timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,102.05,102.053,100.789,101.89,123387,691,101.411
2016-01-05T05:00:00Z,102.29,102.528,101.679,102.09,46763,424,102.073
2016-01-06T05:00:00Z,100.29,101.58,100.29,101.06,80783,427,101.219
2016-01-07T05:00:00Z,99.53,100.341,98.4,98.54,109829,615,99.2235
2016-01-08T05:00:00Z,99.34,99.48,97.36,97.54,76353,573,98.606
2016-01-11T05:00:00Z,98.24,98.3683,96.611,97.82,47449,400,97.5977
2016-01-12T05:00:00Z,98.72,99.1,97.57,98.93,42730,251,98.3856
2016-01-13T05:00:00Z,99.39,99.39,95.86,95.94,62193,441,97.564
2016-01-14T05:00:00Z,96.32,98.2748,95.246,97.5958,58587,380,96.7534
2016-01-15T05:00:00Z,95.19,96.0799,94.519,95.43,110724,687,95.3221
2016-01-19T05:00:00Z,96.84,96.85,94.79,95.71,113812,453,96.0097
2016-01-20T05:00:00Z,94.17,95.7726,92.244,94.86,206637,1083,93.5865
2016-01-21T05:00:00Z,95.1,96.24,94.27,95.19,67480,458,95.4746
2016-01-22T05:00:00Z,96.67,97.51,96.568,97.43,392207,508,97.1535
2016-01-25T05:00:00Z,97.3,97.51,96.1701,96.26,55017,267,96.7933
2016-01-26T05:00:00Z,96.6,97.3,96.4002,97.2,37384,244,96.9354
2016-01-27T05:00:00Z,96.85,97.26,95.13,95.59,56447,319,96.4496
2016-01-28T05:00:00Z,96.58,96.921,95.21,96.27,41662,297,96.2413
2016-01-29T05:00:00Z,96.69,98.46,96.53,98.46,70432,375,97.8532
2016-02-01T05:00:00Z,98.17,99.01,97.72,98.67,74994,558,98.358
2016-02-02T05:00:00Z,98.35,98.35,96.71,97.03,184218,585,97.4394
2016-02-03T05:00:00Z,97.75,97.75,95.44,96.85,52367,348,96.6677
2016-02-04T05:00:00Z,96.66,97.396,96.0713,96.84,60917,252,96.5369
2016-02-05T05:00:00Z,96.56,96.6596,93.92,94.09,56100,416,94.5716
2016-02-08T05:00:00Z,93.03,93.03,91.38,92.72,88672,546,92.0399
2016-02-09T05:00:00Z,91.57,93.66,91.57,92.85,67040,335,92.7388
2016-02-10T05:00:00Z,93.58,94.5099,93.22,93.29,51918,280,93.9651
2016-02-11T05:00:00Z,91.83,93.07,91.465,92.49,79236,367,92.1878
2016-02-12T05:00:00Z,93.42,93.93,92.82,93.91,91579,364,93.5647
2016-02-16T05:00:00Z,95,95.64,94.6199,95.64,47991,336,95.2439
2016-02-17T05:00:00Z,96.36,97.52,96.286,97.34,48437,390,97.0259
2016-02-18T05:00:00Z,97.59,97.59,96.58,96.68,101059,404,97.0178
2016-02-19T05:00:00Z,96.34,96.97,96,96.94,52322,275,96.7464
2016-02-22T05:00:00Z,98.05,98.349,97.834,98.25,91866,393,98.1386
2016-02-23T05:00:00Z,97.86,98.13,97.0635,97.18,37456,247,97.4314
2016-02-24T05:00:00Z,96.3,97.66,95.7,97.64,28830,261,96.5508
2016-02-25T05:00:00Z,97.96,98.82,97.4675,98.82,40778,240,98.2186
2016-02-26T05:00:00Z,99.47,99.47,98.41,98.58,50355,314,98.8873
2016-02-29T05:00:00Z,98.52,99.119,97.71,97.71,67533,392,98.4698
2016-03-01T05:00:00Z,98.54,100.26,98.38,100.26,30803,289,99.6976
2016-03-02T05:00:00Z,100.13,100.32,99.6712,100.3,42977,296,100.001
2016-03-03T05:00:00Z,100.22,100.43,99.6677,100.4,29386,236,100.022
2016-03-04T05:00:00Z,100.6,101.1,100.071,100.57,89567,501,100.752
2016-03-07T05:00:00Z,100.14,100.5,99.63,100.14,65779,401,100.126
2016-03-08T05:00:00Z,99.58,100.19,99.38,99.47,49232,309,99.7432
2016-03-09T05:00:00Z,99.9,99.98,99.5,99.98,24349,207,99.784
2016-03-10T05:00:00Z,100.39,100.75,99.01,99.97,55911,366,99.8408
2016-03-11T05:00:00Z,100.9,101.66,100.827,101.66,48877,319,101.291
2016-03-14T04:00:00Z,101.32,101.91,101.32,101.67,48343,272,101.681
2016-03-15T04:00:00Z,101.21,101.686,101.16,101.67,32121,221,101.472
2016-03-16T04:00:00Z,101.54,102.5,101.39,102.247,43495,265,101.863
2016-03-17T04:00:00Z,102.2,102.903,102,102.68,40733,302,102.602
2016-03-18T04:00:00Z,103.09,103.09,102.523,102.9,51257,349,102.91
2016-03-21T04:00:00Z,102.5,102.86,102.34,102.77,53990,307,102.683
2016-03-22T04:00:00Z,102.54,103.16,102.34,102.85,60221,375,102.866
2016-03-23T04:00:00Z,102.64,102.75,102.26,102.42,37981,235,102.589
2016-03-24T04:00:00Z,101.93,102.43,101.67,102.41,37955,315,102.098
2016-03-28T04:00:00Z,102.74,102.74,102.31,102.45,39421,230,102.571
2016-03-29T04:00:00Z,102.27,103.739,102.27,103.72,37251,273,103.09
2016-03-30T04:00:00Z,104.28,104.55,104.03,104.17,49718,331,104.313
2016-03-31T04:00:00Z,104.12,104.359,103.91,104,45375,256,104.176
2016-04-01T04:00:00Z,103.5,105.02,103.091,104.91,72383,452,104.466
2016-04-04T04:00:00Z,105.24,105.24,104.465,104.6,45270,292,104.755
2016-04-05T04:00:00Z,103.57,104.06,103.55,103.6,46412,286,103.844
2016-04-06T04:00:00Z,103.69,104.98,103.6,104.97,33251,277,104.191
2016-04-07T04:00:00Z,104.56,104.56,103.32,103.71,48888,354,103.912
2016-04-08T04:00:00Z,104.28,104.435,103.5,103.7,33235,244,103.964
2016-04-11T04:00:00Z,104.14,104.49,103.35,103.35,31712,293,103.901
2016-04-12T04:00:00Z,103.48,104.278,103.085,104.13,36550,327,103.83
2016-04-13T04:00:00Z,104.79,105.08,104.544,105.06,37814,283,104.801
2016-04-14T04:00:00Z,105.24,105.34,104.9,105.03,52841,443,105.092
2016-04-15T04:00:00Z,105.2,105.2,104.775,105.03,35883,280,105.002
2016-04-18T04:00:00Z,104.9,105.67,104.787,105.67,31460,246,105.364
2016-04-19T04:00:00Z,105.89,105.89,105.025,105.414,95467,294,105.596
2016-04-20T04:00:00Z,105.48,105.86,105.107,105.45,48425,355,105.618
2016-04-21T04:00:00Z,105.5,105.559,104.878,105.09,50535,372,105.136
2016-04-22T04:00:00Z,104.47,104.64,103.76,104.35,46754,309,104.16
2016-04-25T04:00:00Z,104,104.33,103.899,104.29,25263,262,104.101
2016-04-26T04:00:00Z,104.45,104.67,104.06,104.25,30174,243,104.256
2016-04-27T04:00:00Z,103.92,104.2,103.374,104.03,31501,243,103.694
2016-04-28T04:00:00Z,103.84,104.43,102.86,103.03,39554,361,103.45
2016-04-29T04:00:00Z,102.99,103,101.93,102.59,35005,298,102.425
2016-05-02T04:00:00Z,102.87,103.64,102.87,103.54,30456,237,103.281
2016-05-03T04:00:00Z,103.11,103.276,102.58,102.9,33529,249,102.894
2016-05-04T04:00:00Z,102.34,102.69,102.155,102.47,53306,376,102.43
2016-05-05T04:00:00Z,102.56,102.83,102.25,102.41,26415,206,102.489
2016-05-06T04:00:00Z,102.44,102.91,101.985,102.91,30615,224,102.491
2016-05-09T04:00:00Z,103.07,103.52,103.07,103.29,35689,192,103.308
2016-05-10T04:00:00Z,104.16,104.59,103.72,104.59,72154,425,104.259
2016-05-11T04:00:00Z,104.42,104.47,103.49,103.49,34114,261,103.916
2016-05-12T04:00:00Z,103.68,103.815,102.874,103.38,47250,266,103.297
2016-05-13T04:00:00Z,103.2,103.59,102.69,102.83,30979,290,103.117
2016-05-16T04:00:00Z,102.86,104.065,102.86,103.84,305534,353,103.725
2016-05-17T04:00:00Z,103.72,103.83,102.424,102.59,73439,351,102.951
2016-05-18T04:00:00Z,102.72,103.3,102.04,102.74,60967,331,102.762
2016-05-19T04:00:00Z,102.17,102.38,101.507,102.13,49660,278,101.959
2016-05-20T04:00:00Z,102.58,103.1,102.58,102.87,18104,196,102.91
2016-05-23T04:00:00Z,102.92,103.05,102.764,102.823,37199,265,102.859
2016-05-24T04:00:00Z,103.21,104.49,103.21,104.34,56325,324,104.1
2016-05-25T04:00:00Z,104.8,105.07,104.555,104.87,69906,421,104.872
2016-05-26T04:00:00Z,104.8,105.062,104.74,104.95,24288,196,104.914
2016-05-27T04:00:00Z,105.05,105.43,105,105.39,36138,227,105.268
2016-05-31T04:00:00Z,105.62,105.62,104.876,105.33,31806,225,105.188
2016-06-01T04:00:00Z,105.03,105.49,104.88,105.37,20512,249,105.287
