timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-07T04:00:00Z,9.65,9.65,9.65,9.65,1100010,2,9.65
2021-07-08T04:00:00Z,9.65,9.6675,9.65,9.6675,100001,5,9.65282
2021-07-09T04:00:00Z,9.6675,9.6675,9.6675,9.6675,0,0,0
2021-07-12T04:00:00Z,9.65,9.65,9.65,9.65,498,4,9.65
2021-07-13T04:00:00Z,9.65,9.665,9.63,9.65,7799,47,9.65669
2021-07-14T04:00:00Z,9.66,9.7,9.62,9.63,115676,470,9.63242
2021-07-15T04:00:00Z,9.61,9.65,9.61,9.63,747,5,9.63634
2021-07-16T04:00:00Z,9.63,9.63,9.63,9.63,217,5,9.63
2021-07-19T04:00:00Z,9.65,9.65,9.6,9.6,8007,37,9.60174
2021-07-20T04:00:00Z,9.61,9.63,9.61,9.63,2500,10,9.614
2021-07-21T04:00:00Z,9.61,9.75,9.6,9.7,270844,191,9.60559
2021-07-22T04:00:00Z,9.75,9.75,9.63,9.63,1883,25,9.65574
2021-07-23T04:00:00Z,9.63,9.63,9.63,9.63,550,5,9.63
2021-07-26T04:00:00Z,9.63,9.63,9.62,9.62,94005,15,9.62001
2021-07-27T04:00:00Z,9.64,9.64,9.62,9.62,1187,7,9.62182
2021-07-28T04:00:00Z,9.62,9.62,9.6,9.6198,6421,15,9.61724
2021-07-29T04:00:00Z,9.64,9.64,9.64,9.64,619,2,9.64
2021-07-30T04:00:00Z,9.64,9.64,9.64,9.64,0,0,0
2021-08-02T04:00:00Z,9.64,9.64,9.64,9.64,0,0,0
2021-08-03T04:00:00Z,9.64,9.64,9.63,9.63,208,5,9.635
2021-08-04T04:00:00Z,9.63,9.63,9.63,9.63,700,6,9.63
2021-08-05T04:00:00Z,9.71,9.71,9.55,9.65,69018,286,9.61076
2021-08-06T04:00:00Z,9.6,9.64,9.6,9.61,6350,28,9.6189
2021-08-09T04:00:00Z,9.62,9.63,9.6,9.63,14241,56,9.61508
2021-08-10T04:00:00Z,9.621,9.65,9.6,9.64,13659,47,9.63313
2021-08-11T04:00:00Z,9.6,9.63,9.6,9.63,473,5,9.61363
2021-08-12T04:00:00Z,9.6,9.64,9.6,9.6,6196,44,9.60665
2021-08-13T04:00:00Z,9.63,9.64,9.62,9.64,8007,34,9.62354
2021-08-16T04:00:00Z,9.59,9.64,9.59,9.63,1700,5,9.63647
2021-08-17T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-08-18T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-08-19T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-08-20T04:00:00Z,9.6,9.6,9.6,9.6,158,2,9.6
2021-08-23T04:00:00Z,9.61,9.64,9.61,9.63,1501,6,9.61333
2021-08-24T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-08-25T04:00:00Z,9.61,9.61,9.61,9.61,408842,1,9.61
2021-08-26T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2021-08-27T04:00:00Z,9.61,9.61,9.61,9.61,0,0,0
2021-08-30T04:00:00Z,9.61,9.61,9.61,9.61,100,1,9.61
