timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,18.9,19.1478,18.58,18.83,52205,244,18.8211
2016-01-05T05:00:00Z,18.91,18.93,18.559,18.67,27072,187,18.7011
2016-01-06T05:00:00Z,18.8,18.95,18.64,18.84,35693,228,18.8023
2016-01-07T05:00:00Z,18.89,19.3,18.7,19.05,80875,505,19.0453
2016-01-08T05:00:00Z,18.82,19.01,18.46,18.7,115150,341,18.8103
2016-01-11T05:00:00Z,18.8,18.8,17.79,17.98,57186,416,18.0898
2016-01-12T05:00:00Z,17.84,17.84,16.9305,17.13,183194,754,17.2264
2016-01-13T05:00:00Z,17.07,17.61,17.07,17.21,51783,285,17.299
2016-01-14T05:00:00Z,17.07,17.16,16.6,16.82,45586,309,16.8155
2016-01-15T05:00:00Z,16.99,17.01,16.29,16.3,86751,392,16.4632
2016-01-19T05:00:00Z,16.4,16.4,15.2875,15.41,108690,483,15.606
2016-01-20T05:00:00Z,15.46,15.5689,14.941,15.45,66222,368,15.2513
2016-01-21T05:00:00Z,15.43,15.6801,15.15,15.62,52693,247,15.4487
2016-01-22T05:00:00Z,15.61,16.39,15.59,16.01,61382,242,16.0439
2016-01-25T05:00:00Z,16.28,16.4751,16.08,16.11,31838,166,16.2656
2016-01-26T05:00:00Z,16.41,17.11,16.41,17.04,75724,349,16.8746
2016-01-27T05:00:00Z,17.01,17.53,16.9,17.32,47118,272,17.2161
2016-01-28T05:00:00Z,17.17,17.52,17.1,17.23,39364,182,17.2609
2016-01-29T05:00:00Z,17.24,18.01,17.24,18.01,30153,181,17.7576
2016-02-01T05:00:00Z,18.11,18.58,18.11,18.48,52631,245,18.3851
2016-02-02T05:00:00Z,18.29,18.4,17.85,18.08,53562,200,18.0905
2016-02-03T05:00:00Z,18.35,19.13,18.35,19.09,114833,504,18.9141
2016-02-04T05:00:00Z,19.48,20.22,19.386,19.74,183125,773,19.8625
2016-02-05T05:00:00Z,19.45,20.2,19,20.19,116249,514,19.7437
2016-02-08T05:00:00Z,20.44,21.25,20.44,20.75,213796,760,20.9315
2016-02-09T05:00:00Z,20.9,21.08,20.21,20.26,108511,503,20.6553
2016-02-10T05:00:00Z,20.2,20.21,19.36,20.1,83862,374,19.7727
2016-02-11T05:00:00Z,21.39,21.76,20.9257,21.47,186908,802,21.4108
2016-02-12T05:00:00Z,21.13,22.2,21,22.14,136727,515,21.8684
2016-02-16T05:00:00Z,21.5,21.7283,20.91,21.14,136221,483,21.3171
2016-02-17T05:00:00Z,21.42,22.051,21.25,21.77,58878,375,21.6599
2016-02-18T05:00:00Z,21.55,23.08,21.55,22.95,107765,516,22.6304
2016-02-19T05:00:00Z,22.83,23.36,22.65,22.8,97566,491,23.0004
2016-02-22T05:00:00Z,22.11,22.951,22.032,22.73,67587,266,22.5945
2016-02-23T05:00:00Z,22.72,23.12,22.64,22.77,56021,256,22.8527
2016-02-24T05:00:00Z,23.25,23.57,22.78,23.02,105367,497,23.229
2016-02-25T05:00:00Z,22.97,23.35,22.79,23.25,130660,366,22.9544
2016-02-26T05:00:00Z,23.22,23.36,22.721,22.8,115127,310,22.8969
2016-02-29T05:00:00Z,22.96,23.4805,22.96,23.28,65369,264,23.1602
2016-03-01T05:00:00Z,23.32,23.36,22.2981,22.37,91333,419,22.5551
2016-03-02T05:00:00Z,22.4,23.1399,22.001,23.02,88893,296,22.772
2016-03-03T05:00:00Z,23.08,24.4,23.08,24.27,140035,584,24.0287
2016-03-04T05:00:00Z,24.77,26.16,24.46,24.76,408197,1412,25.4953
2016-03-07T05:00:00Z,25.12,26.0269,25.12,25.88,151761,717,25.6455
2016-03-08T05:00:00Z,26.34,26.35,24.77,24.77,172972,702,25.4558
2016-03-09T05:00:00Z,24.32,25.19,23.9302,25.03,96353,446,24.6072
2016-03-10T05:00:00Z,25.03,26.0499,25.03,26,76098,358,25.7418
2016-03-11T05:00:00Z,25.98,26.435,25.69,25.82,97633,381,25.9862
2016-03-14T04:00:00Z,26.09,26.3575,25.31,25.34,120695,535,25.7034
2016-03-15T04:00:00Z,25.3,25.43,24.53,25.12,107675,505,24.8737
2016-03-16T04:00:00Z,24.85,26.77,24.61,26.65,99789,407,25.7714
2016-03-17T04:00:00Z,27.49,28.38,27.0301,27.33,283386,1100,27.8398
2016-03-18T04:00:00Z,27.2,27.96,27.2,27.54,82031,320,27.5496
2016-03-21T04:00:00Z,27.46,28.02,27.4,27.83,93198,444,27.7142
2016-03-22T04:00:00Z,28.06,28.14,27.409,27.67,88118,403,27.8053
2016-03-23T04:00:00Z,26.91,26.95,25.969,26.15,226963,776,26.3491
2016-03-24T04:00:00Z,26.39,26.58,25.87,26.27,73591,292,26.2058
2016-03-28T04:00:00Z,26.73,26.73,25.83,26.2,43281,299,26.04
2016-03-29T04:00:00Z,26.31,27.34,25.98,27.26,71962,326,26.9195
2016-03-30T04:00:00Z,27.23,27.5,26.69,27,61291,269,27.0413
