timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-16T04:00:00Z,20.0499,20.05,20,20,11572,51,20.0266
2021-07-19T04:00:00Z,20.4,20.47,20.34,20.4082,5977,31,20.4209
2021-07-20T04:00:00Z,20.46,20.46,20.22,20.2236,4004,36,20.255
2021-07-21T04:00:00Z,20,20,19.9,19.9488,4363,25,19.9519
2021-07-22T04:00:00Z,20.039,20.1412,20.0276,20.1412,1074,14,20.0758
2021-07-23T04:00:00Z,20.03,20.03,20.02,20.02,1242,7,20.03
2021-07-26T04:00:00Z,20.027,20.11,19.9624,19.9624,8045,42,20.0402
2021-07-27T04:00:00Z,20.101,20.1551,20.101,20.1551,1922,45,20.1163
2021-07-28T04:00:00Z,20.07,20.151,20.07,20.151,443,8,20.08
2021-07-29T04:00:00Z,20.0457,20.07,20.04,20.07,1042,8,20.0606
2021-07-30T04:00:00Z,20.1001,20.18,20.1001,20.1318,44947,151,20.1621
2021-08-02T04:00:00Z,20.269,20.35,20.269,20.335,2862,31,20.3239
2021-08-03T04:00:00Z,20.44,20.44,20.2648,20.31,12109,35,20.3204
2021-08-04T04:00:00Z,20.3,20.37,20.21,20.37,4531,36,20.2983
2021-08-05T04:00:00Z,20.325,20.328,20.2604,20.2604,5070,35,20.2831
2021-08-06T04:00:00Z,20.45,20.45,19.9289,19.9289,8585,84,19.9957
2021-08-09T04:00:00Z,20.04,20.04,19.86,19.8676,8551,71,19.8833
2021-08-10T04:00:00Z,19.85,19.85,19.7601,19.7733,1173,12,19.7876
2021-08-11T04:00:00Z,19.73,19.7611,19.6698,19.7611,1955,29,19.7266
2021-08-12T04:00:00Z,19.729,19.73,19.715,19.715,3937,18,19.7299
2021-08-13T04:00:00Z,19.81,20.0036,19.81,20.0036,3026,31,19.9564
2021-08-16T04:00:00Z,20.179,20.179,20.0649,20.0649,1921,14,20.1114
2021-08-17T04:00:00Z,20.09,20.09,20.07,20.072,6487,33,20.0811
2021-08-18T04:00:00Z,20.03,20.1098,20.03,20.1098,772,9,20.0567
2021-08-19T04:00:00Z,20.23,20.2595,20.23,20.2595,309,6,20.23
2021-08-20T04:00:00Z,20.48,20.48,20.2596,20.2596,233,5,20.48
2021-08-23T04:00:00Z,20.46,21.47,20.2475,20.2573,4468,32,20.6139
2021-08-24T04:00:00Z,20.14,20.15,20.1058,20.1058,9661,59,20.1318
2021-08-25T04:00:00Z,19.9066,19.9197,19.9066,19.9197,178,7,19.9066
2021-08-26T04:00:00Z,19.93,19.9666,19.93,19.9666,2101,10,19.93
2021-08-27T04:00:00Z,20.03,20.125,19.99,20.1209,4644,18,20.0528
2021-08-30T04:00:00Z,20.14,20.145,20.1284,20.1284,884,12,20.1394
2021-08-31T04:00:00Z,20.125,20.13,20.12,20.1278,8084,50,20.1273
2021-09-01T04:00:00Z,20.14,20.16,20.14,20.1595,7190,25,20.1584
2021-09-02T04:00:00Z,20.11,20.12,20.105,20.105,23387,65,20.1113
2021-09-03T04:00:00Z,20.1,20.13,20.0999,20.1182,19705,157,20.1133
2021-09-07T04:00:00Z,19.93,19.99,19.93,19.95,3659,48,19.9427
2021-09-08T04:00:00Z,20.045,20.12,20.03,20.0813,4195,31,20.089
2021-09-09T04:00:00Z,20.15,20.31,20.15,20.2962,17404,107,20.2247
2021-09-10T04:00:00Z,20.13,20.1699,20.13,20.15,10540,44,20.1516
2021-09-13T04:00:00Z,20.165,20.19,20.165,20.18,8248,79,20.1749
2021-09-14T04:00:00Z,20.1658,20.1658,20.165,20.165,528,7,20.1658
2021-09-15T04:00:00Z,20.15,20.18,20.15,20.18,555,4,20.1745
2021-09-16T04:00:00Z,20.2,20.23,20.165,20.19,15318,121,20.2051
2021-09-17T04:00:00Z,20.19,20.19,20.1645,20.17,1324,7,20.1723
2021-09-20T04:00:00Z,20.0932,20.1199,20.065,20.085,1417,8,20.0964
2021-09-21T04:00:00Z,20.095,20.14,20.09,20.1,6041,25,20.1214
2021-09-22T04:00:00Z,20.1,20.18,20.1,20.145,6413,64,20.1566
2021-09-23T04:00:00Z,20.1312,20.19,20.1312,20.16,4770,29,20.1677
2021-09-24T04:00:00Z,20.2,20.2,20.1,20.16,3226,32,20.1352
2021-09-27T04:00:00Z,20.125,20.15,20.125,20.125,2153,22,20.1354
2021-09-28T04:00:00Z,20.0397,20.06,20.02,20.035,4317,25,20.0435
2021-09-29T04:00:00Z,20.08,20.09,20.07,20.07,5898,37,20.079
2021-09-30T04:00:00Z,19.86,20.08,19.86,20.06,4634,24,20.0256
2021-10-01T04:00:00Z,20.079,20.11,20.06,20.085,6142,54,20.0705
2021-10-04T04:00:00Z,19.965,19.965,19.955,19.955,354,3,19.965
2021-10-05T04:00:00Z,19.959,19.96,19.9426,19.9592,57757,311,19.9557
2021-10-06T04:00:00Z,19.84,19.95,19.84,19.93,62179,322,19.9101
2021-10-07T04:00:00Z,19.975,19.98,19.9244,19.9244,10756,67,19.9726
2021-10-08T04:00:00Z,19.93,19.93,19.86,19.8693,5997,35,19.8752
2021-10-11T04:00:00Z,20.06,20.06,19.811,19.8168,5787,32,19.8562
2021-10-12T04:00:00Z,19.85,19.87,19.845,19.8478,7676,53,19.8657
2021-10-13T04:00:00Z,19.86,19.8851,19.86,19.8851,2703,17,19.8625
2021-10-14T04:00:00Z,19.9747,20.01,19.97,19.9952,42140,268,19.9858
2021-10-15T04:00:00Z,19.98,19.989,19.95,19.95,16438,122,19.9597
2021-10-18T04:00:00Z,19.919,20.09,19.919,20.0512,5596,36,20.059
2021-10-19T04:00:00Z,19.89,19.89,19.775,19.7854,13137,82,19.8229
2021-10-20T04:00:00Z,19.75,19.75,19.63,19.6464,16180,54,19.7086
2021-10-21T04:00:00Z,19.7,19.7,19.635,19.635,5063,14,19.6705
2021-10-22T04:00:00Z,19.799,19.8134,19.799,19.8134,1002,8,19.8047
2021-10-25T04:00:00Z,20.03,20.03,19.785,19.7867,855,12,19.8683
2021-10-26T04:00:00Z,19.8887,19.9506,19.8887,19.9506,2459,14,19.9111
2021-10-27T04:00:00Z,20.179,20.32,20.179,20.32,2351,52,20.2329
2021-10-28T04:00:00Z,20.21,20.27,20.21,20.2491,1519,14,20.2432
2021-10-29T04:00:00Z,20.281,20.33,20.231,20.2827,7865,57,20.2754
2021-11-01T04:00:00Z,20.33,20.34,20.2769,20.2769,19084,38,20.3338
2021-11-02T04:00:00Z,20.281,20.285,20.28,20.285,2703,9,20.2816
2021-11-03T04:00:00Z,20.27,20.33,20.26,20.325,3400,34,20.3039
2021-11-04T04:00:00Z,20.3476,20.38,20.3476,20.3702,1795,16,20.3628
2021-11-05T04:00:00Z,20.455,20.455,20.455,20.455,48,3,20.455
2021-11-08T05:00:00Z,20.44,20.4541,20.4246,20.425,5209,41,20.4417
2021-11-09T05:00:00Z,20.42,20.44,20.41,20.44,3986,40,20.4264
2021-11-10T05:00:00Z,20.419,20.419,20.335,20.335,1306,13,20.3622
2021-11-11T05:00:00Z,20.329,20.33,20.3,20.309,3201,21,20.3041
2021-11-12T05:00:00Z,20.3249,20.34,20.31,20.31,51631,72,20.329
2021-11-15T05:00:00Z,20.299,20.299,20.2833,20.29,1074,9,20.2868
2021-11-16T05:00:00Z,20.286,20.31,20.281,20.294,3164,12,20.2891
2021-11-17T05:00:00Z,20.279,20.29,20.27,20.27,2230,25,20.2794
2021-11-18T05:00:00Z,20.2946,20.2946,20.2547,20.2547,73309,5,20.2602
2021-11-19T05:00:00Z,20.2401,20.27,20.2341,20.2341,28416,62,20.2666
2021-11-22T05:00:00Z,20.249,20.249,20.155,20.155,4266,18,20.2071
2021-11-23T05:00:00Z,20.129,20.14,20.1169,20.124,9544,93,20.1274
2021-11-24T05:00:00Z,20.07,20.13,20.07,20.1244,52625,18,20.0801
2021-11-26T05:00:00Z,19.9689,20.01,19.9689,19.9788,10235,124,19.993
2021-11-29T05:00:00Z,19.77,19.8505,19.77,19.8505,1737,15,19.8237
2021-11-30T05:00:00Z,20.071,20.1324,20.071,20.112,1363,14,20.1101
2021-12-01T05:00:00Z,20.1827,20.1827,20.1827,20.1827,73,6,20.1827
2021-12-02T05:00:00Z,20.12,20.191,20.11,20.191,1209,12,20.1577
2021-12-03T05:00:00Z,20.165,20.3907,20.165,20.3907,733,8,20.2954
2021-12-06T05:00:00Z,20.19,20.19,20.18,20.1808,1221,15,20.1881
2021-12-07T05:00:00Z,20.171,20.171,20.015,20.0416,11086,45,20.0402
2021-12-08T05:00:00Z,19.741,19.77,19.74,19.75,1832,12,19.7501
2021-12-09T05:00:00Z,19.87,19.87,19.8205,19.8205,2826,16,19.8452
2021-12-10T05:00:00Z,19.805,19.809,19.7908,19.7908,294,8,19.8069
2021-12-13T05:00:00Z,20.02,20.03,20.0147,20.03,1100,6,20.0217
2021-12-14T05:00:00Z,20.02,20.02,19.9983,19.9983,904,5,20.0178
2021-12-15T05:00:00Z,19.96,19.96,19.84,19.84,4139,18,19.9075
2021-12-16T05:00:00Z,19.89,19.89,19.8001,19.8445,4206,14,19.8796
2021-12-17T05:00:00Z,20.01,20.0238,20.01,20.0238,136,1,20.01
2021-12-20T05:00:00Z,19.9167,19.9167,19.9167,19.9167,169,4,19.9167
2021-12-21T05:00:00Z,19.8,19.8212,19.69,19.8212,9798,20,19.8126
2021-12-22T05:00:00Z,19.881,19.9113,19.881,19.9113,5438,15,19.9079
2021-12-23T05:00:00Z,19.75,19.755,19.7492,19.755,7400,33,19.7496
2021-12-27T05:00:00Z,19.776,19.79,19.776,19.79,224,5,19.776
2021-12-28T05:00:00Z,19.79,19.79,19.75,19.765,10575,54,19.7597
2021-12-29T05:00:00Z,19.48,19.48,19.4529,19.4529,3687,40,19.4707
2021-12-30T05:00:00Z,19.459,19.46,19.431,19.445,818,11,19.4536
2021-12-31T05:00:00Z,19.46,19.46,19.44,19.44,2256,11,19.4496
2022-01-03T05:00:00Z,19.0601,19.085,19.0359,19.0359,1470,13,19.0776
2022-01-04T05:00:00Z,18.9,18.9162,18.86,18.9162,7183,18,18.8927
2022-01-05T05:00:00Z,18.829,18.85,18.815,18.8345,3156,25,18.8295
2022-01-06T05:00:00Z,18.765,18.8582,18.765,18.8582,2294,14,18.8292
2022-01-07T05:00:00Z,18.78,18.78,18.7,18.7397,14258,63,18.769
2022-01-10T05:00:00Z,18.62,18.7382,18.62,18.7382,5267,43,18.6913
2022-01-11T05:00:00Z,18.8,18.83,18.8,18.83,1678,11,18.8199
2022-01-12T05:00:00Z,18.87,18.87,18.8401,18.86,11155,40,18.8547
2022-01-13T05:00:00Z,18.839,18.84,18.7963,18.7963,11357,9,18.811
2022-01-14T05:00:00Z,18.7701,18.7875,18.751,18.78,2473,16,18.7793
2022-01-18T05:00:00Z,18.61,18.61,18.5395,18.5395,10475,15,18.573
2022-01-19T05:00:00Z,18.64,18.7,18.64,18.6644,8334,47,18.685
2022-01-20T05:00:00Z,18.68,18.7152,18.68,18.715,1435,14,18.7127
2022-01-21T05:00:00Z,19.11,19.11,18.91,18.9347,9499,31,18.9241
2022-01-24T05:00:00Z,18.972,18.991,18.8235,18.8235,18763,108,18.9477
2022-01-25T05:00:00Z,18.8294,18.84,18.765,18.7726,21496,35,18.8037
2022-01-26T05:00:00Z,18.775,18.775,18.61,18.6381,27604,76,18.7
2022-01-27T05:00:00Z,18.855,18.89,18.855,18.856,3668,19,18.8671
2022-01-28T05:00:00Z,18.87,18.8858,18.86,18.8827,16254,78,18.8713
2022-01-31T05:00:00Z,18.81,18.83,18.78,18.7966,23225,111,18.8006
2022-02-01T05:00:00Z,18.745,18.745,18.745,18.745,152,3,18.745
2022-02-02T05:00:00Z,18.92,18.92,18.76,18.7837,12840,72,18.7958
2022-02-03T05:00:00Z,18.67,18.67,18.6587,18.6587,626,4,18.6658
2022-02-04T05:00:00Z,18.51,18.51,18.3801,18.3835,2798,16,18.4456
2022-02-07T05:00:00Z,18.38,18.4183,18.38,18.4104,570,11,18.4088
2022-02-08T05:00:00Z,18.3299,18.3299,18.2968,18.2968,3367,9,18.3247
2022-02-09T05:00:00Z,18.3,18.39,18.3,18.3238,3515,10,18.3035
2022-02-10T05:00:00Z,18.171,18.171,18.0607,18.0607,912,10,18.1007
2022-02-11T05:00:00Z,18.0499,18.3,18.0001,18.3,6301,35,18.1394
2022-02-14T05:00:00Z,18.275,18.2806,18.2717,18.2806,15910,4,18.2796
2022-02-15T05:00:00Z,18.32,18.32,18.3074,18.3074,1539,5,18.3124
2022-02-16T05:00:00Z,18.2923,18.3997,18.2923,18.3997,591,7,18.331
2022-02-17T05:00:00Z,18.3401,18.3401,18.325,18.325,443,4,18.3401
2022-02-18T05:00:00Z,18.3546,18.36,18.35,18.3599,3021,27,18.3561
2022-02-22T05:00:00Z,18.33,18.34,18.3114,18.3114,1787,18,18.3349
2022-02-23T05:00:00Z,18.3001,18.3048,18.3,18.3048,4404,27,18.3011
2022-02-24T05:00:00Z,18.24,18.39,18.24,18.39,4250,9,18.2966
2022-02-25T05:00:00Z,18.5,18.5108,18.5,18.5108,552,4,18.5
2022-02-28T05:00:00Z,18.845,18.86,18.845,18.86,638,7,18.8548
2022-03-01T05:00:00Z,18.67,19.09,18.67,19.0864,4651,30,18.9783
2022-03-02T05:00:00Z,18.7818,18.7818,18.5599,18.5599,3335,18,18.7272
2022-03-03T05:00:00Z,18.655,18.6582,18.64,18.64,458,4,18.6567
2022-03-04T05:00:00Z,18.905,18.914,18.905,18.914,534,3,18.905
2022-03-07T05:00:00Z,18.93,18.93,18.78,18.8278,8304,40,18.918
2022-03-08T05:00:00Z,18.62,18.671,18.59,18.64,1428,17,18.6331
2022-03-09T05:00:00Z,18.4701,18.4701,18.41,18.4608,7111,6,18.4571
2022-03-10T05:00:00Z,18.14,18.24,18.13,18.21,9676,52,18.1987
2022-03-11T05:00:00Z,18.23,18.26,18.23,18.2581,1055,7,18.257
2022-03-14T04:00:00Z,17.92,17.92,17.8897,17.8897,1344,9,17.91
2022-03-15T04:00:00Z,17.84,17.86,17.83,17.8598,1545,16,17.8442
2022-03-16T04:00:00Z,17.8781,17.989,17.72,17.9357,20559,165,17.9364
2022-03-17T04:00:00Z,17.95,17.95,17.71,17.81,43526,452,17.7876
2022-03-18T04:00:00Z,17.995,18,17.995,18,492,6,17.9962
2022-03-21T04:00:00Z,17.86,17.86,17.6502,17.6502,788,10,17.7885
2022-03-22T04:00:00Z,17.4999,17.5,17.43,17.43,680,10,17.4998
2022-03-23T04:00:00Z,17.515,17.7204,17.515,17.7204,2032,18,17.6295
2022-03-24T04:00:00Z,17.7099,17.7157,17.6796,17.6796,3415,16,17.7043
2022-03-25T04:00:00Z,17.41,17.43,17.395,17.43,2503,18,17.4124
2022-03-28T04:00:00Z,17.425,17.49,17.38,17.49,4554,13,17.419
2022-03-29T04:00:00Z,17.68,17.69,17.6601,17.69,2209,10,17.6674
2022-03-30T04:00:00Z,17.69,17.69,17.69,17.69,0,0,0
2022-03-31T04:00:00Z,17.6453,17.6453,17.6453,17.6453,9,1,17.6453
2022-04-01T04:00:00Z,17.56,17.6214,17.55,17.6214,2255,19,17.5616
2022-04-04T04:00:00Z,17.6982,17.6982,17.6982,17.6982,3,2,17.6982
2022-04-05T04:00:00Z,17.49,17.49,17.48,17.48,280,4,17.49
2022-04-06T04:00:00Z,17.35,17.365,17.3426,17.3426,1196,10,17.3621
2022-04-07T04:00:00Z,17.33,17.33,17.3164,17.3164,729,3,17.33
2022-04-08T04:00:00Z,17.2001,17.2106,17.19,17.2106,7478,52,17.1951
2022-04-11T04:00:00Z,17.16,17.16,16.91,16.9542,540,5,17.0123
2022-04-12T04:00:00Z,17.06,17.06,16.96,16.9739,3008,20,16.9674
2022-04-13T04:00:00Z,17.05,17.05,17.01,17.0111,1157,14,17.0345
2022-04-14T04:00:00Z,16.72,16.73,16.695,16.7102,1828,9,16.7072
2022-04-18T04:00:00Z,16.64,16.64,16.59,16.6297,898,11,16.6214
2022-04-19T04:00:00Z,16.55,16.55,16.495,16.5,3658,27,16.4995
2022-04-20T04:00:00Z,16.71,16.7954,16.71,16.7954,817,9,16.7511
2022-04-21T04:00:00Z,16.5954,16.6737,16.5954,16.6737,712,4,16.614
2022-04-22T04:00:00Z,16.61,16.61,16.59,16.6013,412,5,16.5949
2022-04-25T04:00:00Z,16.78,16.8,16.78,16.8,2405,25,16.7906
2022-04-26T04:00:00Z,16.89,16.9055,16.8826,16.9055,638,4,16.8841
2022-04-27T04:00:00Z,16.7699,16.7999,16.7255,16.7255,17098,63,16.7881
2022-04-28T04:00:00Z,16.65,16.7155,16.64,16.7155,5047,32,16.6579
2022-04-29T04:00:00Z,16.6,16.61,16.5225,16.5225,11065,16,16.6077
2022-05-02T04:00:00Z,16.33,16.33,16.28,16.3,6103,50,16.2983
2022-05-03T04:00:00Z,16.41,16.41,16.358,16.358,1004,3,16.401
2022-05-04T04:00:00Z,16.36,16.4111,16.36,16.4019,559,3,16.4015
2022-05-05T04:00:00Z,15.95,16.04,15.95,16.0308,1968,10,16.0346
2022-05-06T04:00:00Z,15.8801,15.89,15.81,15.8495,9584,60,15.8672
2022-05-09T04:00:00Z,15.7201,15.9569,15.7201,15.9569,8122,22,15.8125
2022-05-10T04:00:00Z,16.15,16.16,16.1078,16.1078,7399,56,16.1384
2022-05-11T04:00:00Z,16.14,16.35,16.14,16.3346,7767,46,16.3164
2022-05-12T04:00:00Z,16.39,16.4197,16.3689,16.3689,500,3,16.4124
2022-05-13T04:00:00Z,16.1594,16.1594,16.13,16.1529,19290,114,16.1443
2022-05-16T04:00:00Z,16.17,16.1841,16.14,16.1566,3423,6,16.158
2022-05-17T04:00:00Z,15.9874,15.9874,15.9856,15.9856,630,3,15.9872
2022-05-18T04:00:00Z,16.23,16.242,16.23,16.242,1257,9,16.23
2022-05-19T04:00:00Z,16.36,16.36,16.3008,16.3008,765,7,16.36
2022-05-20T04:00:00Z,16.47,16.4984,16.4693,16.4693,918,7,16.4916
2022-05-23T04:00:00Z,16.29,16.29,16.2391,16.2391,240,4,16.29
2022-05-24T04:00:00Z,16.54,16.54,16.505,16.505,442,3,16.5298
2022-05-25T04:00:00Z,16.54,16.5722,16.54,16.5722,376,4,16.5455
2022-05-26T04:00:00Z,16.4102,16.4989,16.41,16.4989,2730,8,16.4383
2022-05-27T04:00:00Z,16.4989,16.4989,16.4989,16.4989,0,0,0
2022-05-31T04:00:00Z,16.221,16.221,16.1775,16.1775,3063,28,16.2201
2022-06-01T04:00:00Z,16.16,16.1858,16.16,16.1858,250,4,16.1672
2022-06-02T04:00:00Z,16.15,16.1627,16.13,16.145,5541,48,16.1505
2022-06-03T04:00:00Z,16.145,16.145,16.145,16.145,0,0,0
2022-06-06T04:00:00Z,15.8898,15.8898,15.8857,15.8857,150,6,15.8898
2022-06-07T04:00:00Z,16.0536,16.0536,16.0354,16.0354,561,5,16.0536
2022-06-08T04:00:00Z,15.99,15.99,15.9,15.9189,2992,26,15.9247
2022-06-09T04:00:00Z,15.94,15.94,15.931,15.931,226,5,15.94
2022-06-10T04:00:00Z,15.79,15.8349,15.79,15.8262,5014,4,15.7927
2022-06-13T04:00:00Z,15.27,15.3071,15.27,15.3071,176,2,15.27
2022-06-14T04:00:00Z,15.32,15.4,15.3,15.4,12169,24,15.318
2022-06-15T04:00:00Z,15.63,15.7627,15.62,15.7136,3135,28,15.6368
2022-06-16T04:00:00Z,15.4,15.4475,15.4,15.4475,1167,13,15.4
2022-06-17T04:00:00Z,15.4475,15.4475,15.4475,15.4475,0,0,0
2022-06-21T04:00:00Z,15.58,15.58,15.47,15.485,5088,43,15.5287
2022-06-22T04:00:00Z,15.485,15.485,15.485,15.485,330,7,15.485
2022-06-23T04:00:00Z,15.58,15.6,15.58,15.6,505,6,15.58
2022-06-24T04:00:00Z,15.6,15.6,15.6,15.6,0,0,0
2022-06-27T04:00:00Z,15.7,15.7,15.628,15.628,2579,21,15.6578
2022-06-28T04:00:00Z,15.46,15.4627,15.46,15.4627,553,6,15.46
2022-06-29T04:00:00Z,15.39,15.405,15.39,15.405,415,7,15.39
2022-06-30T04:00:00Z,15.4262,15.4262,15.4,15.405,3264,30,15.4116
2022-07-01T04:00:00Z,15.555,15.555,15.555,15.555,316,5,15.555
2022-07-05T04:00:00Z,15.65,15.667,15.5852,15.5852,4227,11,15.6548
2022-07-06T04:00:00Z,15.35,15.3627,15.34,15.3623,2841,11,15.3521
2022-07-07T04:00:00Z,15.29,15.2901,15.2314,15.2314,1137,10,15.2841
2022-07-08T04:00:00Z,15.05,15.074,15.05,15.074,627,6,15.0581
2022-07-11T04:00:00Z,15.2833,15.2833,15.2833,15.2833,119,9,15.2833
2022-07-12T04:00:00Z,15.36,15.4299,15.36,15.3881,3569,18,15.3958
2022-07-13T04:00:00Z,15.24,15.5405,15.24,15.5405,348,2,15.3665
2022-07-14T04:00:00Z,15.44,15.4513,15.43,15.4513,851,9,15.4374
2022-07-15T04:00:00Z,15.5049,15.5049,15.5049,15.5049,5,1,15.5049
2022-07-18T04:00:00Z,15.36,15.4,15.36,15.3691,1339,6,15.3938
2022-07-19T04:00:00Z,15.27,15.29,15.26,15.275,9935,10,15.2844
2022-07-20T04:00:00Z,15.32,15.32,15.25,15.27,6637,34,15.2609
2022-07-21T04:00:00Z,15.42,15.55,15.42,15.5232,5891,25,15.5225
2022-07-22T04:00:00Z,15.7756,15.7756,15.7756,15.7756,17,2,15.7756
2022-07-25T04:00:00Z,15.752,15.79,15.752,15.785,777,7,15.7708
2022-07-26T04:00:00Z,15.705,15.7122,15.67,15.67,1755,7,15.6972
2022-07-27T04:00:00Z,15.835,15.835,15.835,15.835,1,1,15.835
2022-07-28T04:00:00Z,15.96,15.96,15.9164,15.9164,1058,7,15.9376
2022-07-29T04:00:00Z,16.06,16.077,16.0316,16.0316,2098,9,16.0638
2022-08-01T04:00:00Z,16.32,16.3679,16.29,16.3679,1626,8,16.2951
2022-08-02T04:00:00Z,16.3627,16.3627,16,16,1042,11,16.2092
2022-08-03T04:00:00Z,16.1952,16.1952,16.1952,16.1952,4,4,16.1952
2022-08-04T04:00:00Z,16.2095,16.2095,16.2095,16.2095,79,6,16.2095
2022-08-05T04:00:00Z,15.8866,15.8866,15.8866,15.8866,332,8,15.8866
2022-08-08T04:00:00Z,15.865,15.8662,15.865,15.8662,423,8,15.865
2022-08-09T04:00:00Z,15.77,15.77,15.7528,15.7528,7107,3,15.77
2022-08-10T04:00:00Z,15.88,15.98,15.88,15.98,11763,10,15.946
2022-08-11T04:00:00Z,15.9725,15.9725,15.87,15.885,365,4,15.9308
2022-08-12T04:00:00Z,15.9015,16.03,15.9015,16.03,438,4,15.9411
2022-08-15T04:00:00Z,16.1714,16.1714,16.0334,16.0334,6155,7,16.0853
2022-08-16T04:00:00Z,16,16.0648,16,16.0648,4899,13,16.0032
2022-08-17T04:00:00Z,15.9,15.908,15.9,15.908,12653,5,15.9
2022-08-18T04:00:00Z,15.9499,15.9499,15.9409,15.9409,356,5,15.9499
2022-08-19T04:00:00Z,15.705,15.705,15.705,15.705,71,6,15.705
2022-08-22T04:00:00Z,15.6471,15.6471,15.6471,15.6471,15,2,15.6471
2022-08-23T04:00:00Z,15.7199,15.72,15.591,15.591,3104,20,15.691
2022-08-24T04:00:00Z,15.4512,15.4602,15.4512,15.4602,700,4,15.4512
2022-08-25T04:00:00Z,15.66,15.66,15.66,15.66,124,4,15.66
2022-08-26T04:00:00Z,15.7016,15.75,15.7016,15.7475,902,4,15.7328
2022-08-29T04:00:00Z,15.5899,15.6127,15.56,15.6127,1993,7,15.5692
2022-08-30T04:00:00Z,15.6793,15.6793,15.6726,15.6726,661,3,15.6793
2022-08-31T04:00:00Z,15.6101,15.6101,15.5041,15.5041,1319,7,15.5485
2022-09-01T04:00:00Z,15.22,15.3266,15.22,15.2928,4260,25,15.2913
