timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-08T05:00:00Z,8.95,8.95,7.7425,8.26,132252,1478,8.26465
2021-11-09T05:00:00Z,8.4,8.4738,7.64,7.9,70276,634,8.12327
2021-11-10T05:00:00Z,8.08,8.08,7.3,7.3001,24888,299,7.64201
2021-11-11T05:00:00Z,7.48,7.49,6.76,6.76,19487,343,7.13947
2021-11-12T05:00:00Z,6.76,6.88,6.31,6.36,25537,348,6.5321
2021-11-15T05:00:00Z,8.22,8.2999,5.56,6.47,8188641,53839,6.83777
2021-11-16T05:00:00Z,5.95,6.16,5.15,5.59,396937,2615,5.66922
2021-11-17T05:00:00Z,5.54,5.54,4.77,4.91,212003,1204,5.03657
2021-11-18T05:00:00Z,4.75,5.23,4.67,5.05,96092,713,4.97321
2021-11-19T05:00:00Z,5.11,5.11,4.86,5.02,70966,464,4.93884
2021-11-22T05:00:00Z,5.02,5.02,4.5,4.93,77863,525,4.72073
2021-11-23T05:00:00Z,4.86,4.86,4.4614,4.48,82916,458,4.59194
2021-11-24T05:00:00Z,4.41,4.5388,4.27,4.32,40596,213,4.37215
2021-11-26T05:00:00Z,4,4.4857,4,4.4,66686,350,4.11723
2021-11-29T05:00:00Z,4.63,4.76,4.4859,4.55,27526,314,4.58436
2021-11-30T05:00:00Z,4.68,4.71,3.81,4.17,109075,659,4.04157
2021-12-01T05:00:00Z,4.14,4.337,3.85,3.86,71309,425,4.07672
2021-12-02T05:00:00Z,4.16,4.16,3.6101,3.84,44317,316,3.84536
2021-12-03T05:00:00Z,4.13,4.1366,3.71,3.895,71033,673,3.93355
2021-12-06T05:00:00Z,3.77,4.1,3.69,4,31503,337,3.89223
2021-12-07T05:00:00Z,4.05,4.14,3.86,3.96,18481,209,3.94321
2021-12-08T05:00:00Z,3.8523,3.99,3.8523,3.91,10742,149,3.91005
2021-12-09T05:00:00Z,3.93,3.95,3.76,3.8,15019,186,3.86501
2021-12-10T05:00:00Z,3.81,3.8503,3.6601,3.82,31460,256,3.73981
2021-12-13T05:00:00Z,3.87,3.87,3.66,3.82,19053,218,3.75401
2021-12-14T05:00:00Z,3.78,3.8499,3.4,3.46,30433,211,3.66265
2021-12-15T05:00:00Z,3.5,3.5145,3.19,3.4,14426,255,3.40507
2021-12-16T05:00:00Z,3.49,3.61,3.35,3.6,17567,405,3.50945
2021-12-17T05:00:00Z,3.31,3.5127,3.26,3.33,24298,213,3.36534
2021-12-20T05:00:00Z,3.46,3.46,3.3127,3.41,14005,156,3.38623
2021-12-21T05:00:00Z,3.48,3.5,3.26,3.35,19922,205,3.3546
2021-12-22T05:00:00Z,3.33,3.4,3.26,3.26,10299,118,3.35861
2021-12-23T05:00:00Z,3.28,3.4,3.28,3.4,12996,139,3.34741
2021-12-27T05:00:00Z,3.37,3.38,3.3,3.31,7659,109,3.36025
2021-12-28T05:00:00Z,3.31,3.48,3.19,3.41,11306,95,3.26917
2021-12-29T05:00:00Z,3.5,3.5,3.2,3.33,11070,148,3.34673
2021-12-30T05:00:00Z,3.33,3.37,3.25,3.31,6695,113,3.33442
2021-12-31T05:00:00Z,3.3,3.3193,3.16,3.17,26117,376,3.22024
2022-01-03T05:00:00Z,3.16,3.5,3.07,3.37,17634,141,3.33064
2022-01-04T05:00:00Z,3.4,3.4,3.09,3.25,19100,141,3.3001
2022-01-05T05:00:00Z,3.3,3.32,3.15,3.15,6915,75,3.2625
2022-01-06T05:00:00Z,3.15,3.22,3.03,3.15,7018,92,3.10378
2022-01-07T05:00:00Z,3.11,3.1368,2.96,2.96,15892,147,3.06931
2022-01-10T05:00:00Z,3.02,3.02,2.75,2.94,7875,132,2.89133
2022-01-11T05:00:00Z,2.88,2.96,2.85,2.96,9432,83,2.89603
2022-01-12T05:00:00Z,3.0001,3.0001,2.9,2.9,1815,46,2.97961
2022-01-13T05:00:00Z,2.85,2.98,2.85,2.95,15321,111,2.91341
2022-01-14T05:00:00Z,2.93,2.95,2.8278,2.86,22887,241,2.87652
2022-01-18T05:00:00Z,2.94,2.94,2.77,2.78,9480,124,2.84207
2022-01-19T05:00:00Z,2.88,2.88,2.7,2.75,28420,229,2.75607
2022-01-20T05:00:00Z,2.75,2.8499,2.7,2.8,21838,110,2.7731
2022-01-21T05:00:00Z,2.7813,2.7813,2.58,2.63,21673,141,2.67032
2022-01-24T05:00:00Z,2.42,2.51,2.0101,2.42,49334,257,2.32579
2022-01-25T05:00:00Z,2.3899,2.4,2.36,2.36,5241,64,2.38259
2022-01-26T05:00:00Z,2.45,2.49,2.36,2.46,14777,111,2.45206
2022-01-27T05:00:00Z,2.43,2.43,2.32,2.43,13216,99,2.40232
2022-01-28T05:00:00Z,2.4184,2.43,2.41,2.4299,2598,34,2.41696
2022-01-31T05:00:00Z,2.44,2.47,2.42,2.43,13331,121,2.44696
2022-02-01T05:00:00Z,2.48,2.48,2.4,2.48,12677,78,2.44409
2022-02-02T05:00:00Z,2.48,2.48,2.39,2.46,4224,48,2.45434
2022-02-03T05:00:00Z,2.48,2.58,2.29,2.29,5004,64,2.47384
2022-02-04T05:00:00Z,2.4,2.43,2.4,2.43,1629,179,2.41538
2022-02-07T05:00:00Z,2.475,2.48,2.37,2.42,9343,100,2.44955
2022-02-08T05:00:00Z,2.43,2.43,2.28,2.4,13072,79,2.33586
2022-02-09T05:00:00Z,2.43,2.66,2.35,2.49,51875,230,2.42782
2022-02-10T05:00:00Z,2.38,2.49,2.38,2.49,10234,71,2.47448
2022-02-11T05:00:00Z,2.42,2.45,2.3554,2.4,19685,148,2.42907
2022-02-14T05:00:00Z,2.34,2.4,2.3002,2.4,11092,89,2.35388
2022-02-15T05:00:00Z,2.37,2.43,2.34,2.42,4581,58,2.39066
2022-02-16T05:00:00Z,2.37,2.41,2.3656,2.3656,11399,119,2.38723
2022-02-17T05:00:00Z,2.31,2.3999,2.3,2.3,5428,55,2.34717
2022-02-18T05:00:00Z,2.35,2.36,2.27,2.28,9759,118,2.30386
2022-02-22T05:00:00Z,2.27,2.3299,2.14,2.23,19846,150,2.23355
2022-02-23T05:00:00Z,2.1934,2.27,2.1314,2.25,5799,52,2.2013
2022-02-24T05:00:00Z,2.13,2.23,2.13,2.2199,2536,53,2.17202
2022-02-25T05:00:00Z,2.22,2.33,2.07,2.26,7075,93,2.16106
2022-02-28T05:00:00Z,2.27,2.27,2.08,2.09,18555,180,2.10871
2022-03-01T05:00:00Z,2.11,2.15,2.07,2.07,4765,120,2.09309
2022-03-02T05:00:00Z,2.07,2.07,2.03,2.03,1918,40,2.06261
2022-03-03T05:00:00Z,2.1,2.1,1.985,2.025,12220,105,2.02826
2022-03-04T05:00:00Z,1.95,1.95,1.87,1.91,11011,93,1.90719
2022-03-07T05:00:00Z,2,2,1.7,1.72,34053,136,1.77974
2022-03-08T05:00:00Z,1.7,1.73,1.63,1.71,4688,64,1.68891
2022-03-09T05:00:00Z,1.7,1.75,1.67,1.67,9226,80,1.7344
2022-03-10T05:00:00Z,1.73,1.78,1.66,1.69,12061,108,1.72135
2022-03-11T05:00:00Z,1.6801,1.7418,1.57,1.5827,16657,134,1.63033
2022-03-14T04:00:00Z,1.77,1.79,1.51,1.55,52405,335,1.7108
2022-03-15T04:00:00Z,1.63,1.67,1.53,1.55,13163,155,1.59441
2022-03-16T04:00:00Z,1.55,1.64,1.44,1.45,20354,153,1.50975
2022-03-17T04:00:00Z,1.52,1.69,1.435,1.44,29697,159,1.52361
2022-03-18T04:00:00Z,1.4984,1.55,1.46,1.4662,167821,612,1.50107
2022-03-21T04:00:00Z,1.48,1.8,1.45,1.65,648568,1725,1.60127
2022-03-22T04:00:00Z,1.73,1.77,1.57,1.62,313490,671,1.6742
2022-03-23T04:00:00Z,1.65,1.8,1.48,1.72,526681,1259,1.67937
2022-03-24T04:00:00Z,1.7,1.83,1.5908,1.765,315548,827,1.68533
2022-03-25T04:00:00Z,1.84,1.84,1.54,1.6,267420,803,1.62691
2022-03-28T04:00:00Z,1.6,1.6,1.45,1.57,98488,381,1.52414
2022-03-29T04:00:00Z,1.6,1.6,1.48,1.57,40214,173,1.53553
2022-03-30T04:00:00Z,1.55,1.55,1.455,1.52,83921,278,1.4895
2022-03-31T04:00:00Z,1.49,1.52,1.46,1.5171,94567,216,1.48902
2022-04-01T04:00:00Z,1.4833,1.55,1.46,1.51,25857,156,1.49512
2022-04-04T04:00:00Z,1.51,1.535,1.45,1.48,28765,145,1.49306
2022-04-05T04:00:00Z,1.482,1.53,1.45,1.4701,77171,199,1.47898
2022-04-06T04:00:00Z,1.462,1.658,1.4314,1.57,259328,644,1.55828
2022-04-07T04:00:00Z,1.62,1.6294,1.51,1.511,25207,133,1.54543
2022-04-08T04:00:00Z,1.59,1.59,1.3,1.45,69806,365,1.42965
2022-04-11T04:00:00Z,1.4,1.42,1.33,1.39,32312,154,1.38434
2022-04-12T04:00:00Z,1.34,1.42,1.34,1.4,48151,125,1.39088
2022-04-13T04:00:00Z,1.43,1.4499,1.29,1.32,112213,298,1.34577
2022-04-14T04:00:00Z,1.35,1.35,1.22,1.2876,27343,153,1.28669
2022-04-18T04:00:00Z,1.3,1.33,1.02,1.19,47085,295,1.21481
2022-04-19T04:00:00Z,1.2029,1.63,1.19,1.29,1042438,4874,1.4276
2022-04-20T04:00:00Z,1.29,1.34,1.23,1.23,112466,612,1.26975
2022-04-21T04:00:00Z,1.22,1.29,1.2009,1.24,44016,155,1.22943
2022-04-22T04:00:00Z,1.29,1.29,1.14,1.2,49117,185,1.19636
2022-04-25T04:00:00Z,1.16,1.2,1.14,1.1402,23160,144,1.16304
2022-04-26T04:00:00Z,1.11,1.2,1.11,1.2,13348,101,1.15153
2022-04-27T04:00:00Z,1.17,1.2,0.9075,1.06,197880,395,1.02061
2022-04-28T04:00:00Z,1.05,1.05,0.95,0.9995,74367,148,0.968093
2022-04-29T04:00:00Z,0.9895,1.0199,0.9107,0.935,33058,178,0.95218
2022-05-02T04:00:00Z,0.925,0.9395,0.8872,0.9164,52790,135,0.910844
2022-05-03T04:00:00Z,0.9413,0.9413,0.89,0.91,18987,72,0.907636
2022-05-04T04:00:00Z,0.90485,0.919,0.8746,0.88785,22265,100,0.888038
2022-05-05T04:00:00Z,0.88,0.9196,0.85,0.902,64140,184,0.884261
2022-05-06T04:00:00Z,0.977,0.977,0.8896,0.89,13722,56,0.927665
2022-05-09T04:00:00Z,0.96,0.96,0.89,0.9412,4993,51,0.930182
2022-05-10T04:00:00Z,0.9198,0.94,0.89,0.9,7849,40,0.920163
2022-05-11T04:00:00Z,0.89,0.906,0.8729,0.8763,11338,41,0.889024
2022-05-12T04:00:00Z,0.9075,0.9075,0.7614,0.8675,16309,84,0.828176
2022-05-13T04:00:00Z,0.85,0.9751,0.7735,0.9751,108018,194,0.849903
2022-05-16T04:00:00Z,0.981,1.38,0.981,1.07,156756,410,1.22247
2022-05-17T04:00:00Z,1.1501,1.1501,0.9629,1.02,47322,132,1.06006
2022-05-18T04:00:00Z,0.98,1,0.85,0.85,17273,117,0.896236
2022-05-19T04:00:00Z,0.88,0.983,0.8051,0.983,47470,98,0.889084
2022-05-20T04:00:00Z,1.02,1.02,0.89,0.894999,26186,85,0.916235
2022-05-23T04:00:00Z,0.8538,1.0199,0.85,0.932801,6743,27,0.886771
2022-05-24T04:00:00Z,0.94,0.94,0.863799,0.8947,10466,62,0.892644
2022-05-25T04:00:00Z,0.9501,1.1,0.9501,1.1,26250,191,1.03377
2022-05-26T04:00:00Z,1.1,1.1,1.05,1.1,20056,94,1.06573
2022-05-27T04:00:00Z,1.1,1.135,1.05,1.05,40857,124,1.09595
2022-05-31T04:00:00Z,1.13,1.18,1.08,1.1,16099,99,1.12589
2022-06-01T04:00:00Z,1.1,1.1,1.0201,1.06,7237,47,1.03722
2022-06-02T04:00:00Z,1.1,1.1,1.0066,1.06,2267,40,1.06746
2022-06-03T04:00:00Z,1.06,1.06,0.95,0.965,13141,77,0.969695
2022-06-06T04:00:00Z,0.9501,0.982399,0.9301,0.979899,8853,55,0.973876
2022-06-07T04:00:00Z,0.969999,1.1,0.969899,1.05,4991,60,1.00015
2022-06-08T04:00:00Z,1.07,1.07,1.04,1.0676,1626,30,1.05793
2022-06-09T04:00:00Z,0.9522,1.0999,0.9522,1.0999,5477,58,1.01717
2022-06-10T04:00:00Z,1.1,1.1,1,1.069,11695,96,1.06557
2022-06-13T04:00:00Z,1.08,1.08,0.93,1.02,12449,93,0.965518
2022-06-14T04:00:00Z,0.96,1.0199,0.8601,0.9495,27303,80,0.930325
2022-06-15T04:00:00Z,0.9495,0.975,0.91,0.9232,7578,47,0.934732
2022-06-16T04:00:00Z,0.9233,0.923301,0.8969,0.9,11083,29,0.906573
2022-06-17T04:00:00Z,0.885,0.91,0.8,0.8605,31787,119,0.869835
2022-06-21T04:00:00Z,0.88,0.88,0.83,0.8451,26427,69,0.850782
2022-06-22T04:00:00Z,0.83,0.9282,0.83,0.881001,82948,150,0.882707
2022-06-23T04:00:00Z,0.9599,0.9599,0.820101,0.820101,23782,47,0.860948
2022-06-24T04:00:00Z,0.85,0.925,0.8201,0.867499,113878,181,0.853766
2022-06-27T04:00:00Z,0.87,0.87,0.81,0.82999,11044,68,0.826429
2022-06-28T04:00:00Z,0.81,0.8399,0.76,0.839799,65560,146,0.798999
2022-06-29T04:00:00Z,0.84,0.84555,0.7802,0.8192,12878,50,0.807112
2022-06-30T04:00:00Z,0.8114,0.8114,0.79,0.7997,1185,18,0.801173
2022-07-01T04:00:00Z,0.8172,0.8172,0.7601,0.7979,2060,29,0.781441
2022-07-05T04:00:00Z,0.7679,0.79,0.76,0.79,25295,52,0.78321
2022-07-06T04:00:00Z,0.800101,0.830299,0.7502,0.7525,26550,101,0.762266
2022-07-07T04:00:00Z,0.75,0.93,0.75,0.9266,45881,144,0.808036
2022-07-08T04:00:00Z,0.9266,0.949,0.9,0.9439,14685,81,0.922614
2022-07-11T04:00:00Z,0.9325,0.94,0.900101,0.9207,7005,51,0.920112
2022-07-12T04:00:00Z,0.91,0.9142,0.85,0.88,9825,67,0.886144
2022-07-13T04:00:00Z,0.88,0.8932,0.8117,0.8125,14631,60,0.857879
2022-07-14T04:00:00Z,0.7748,0.8464,0.7748,0.8464,8472,42,0.798266
2022-07-15T04:00:00Z,0.821501,0.8612,0.821501,0.852399,10647,44,0.85056
2022-07-18T04:00:00Z,0.8555,0.9431,0.7701,0.8501,27369,152,0.840569
2022-07-19T04:00:00Z,0.84,0.8607,0.80995,0.8599,13178,83,0.840556
2022-07-20T04:00:00Z,0.85,1.25,0.84505,1.01,1408318,2729,1.09812
2022-07-21T04:00:00Z,0.955,1.15,0.9358,1.07,269791,628,1.0385
2022-07-22T04:00:00Z,1.1125,1.1125,0.84,0.98,94861,251,0.977299
2022-07-25T04:00:00Z,0.9506,0.9506,0.8741,0.94,16294,78,0.920492
2022-07-26T04:00:00Z,0.929999,1.15,0.8742,1.075,50768,190,1.0304
2022-07-27T04:00:00Z,1.13,1.15,0.99,1.04,35932,115,1.03329
2022-07-28T04:00:00Z,1,1,0.96,0.9816,8278,51,0.980559
2022-07-29T04:00:00Z,0.988,1.021,0.95,0.9951,11889,40,0.990766
2022-08-01T04:00:00Z,0.97,0.97,0.9,0.91,19442,103,0.915974
2022-08-02T04:00:00Z,0.87,0.91,0.87,0.89,12849,50,0.881272
2022-08-03T04:00:00Z,0.89,0.95,0.8501,0.8749,46232,129,0.882348
2022-08-04T04:00:00Z,0.86,0.903,0.86,0.875,18893,94,0.879372
2022-08-05T04:00:00Z,0.8503,0.93,0.81,0.91,91758,222,0.893409
2022-08-08T04:00:00Z,0.959999,1.04,0.92,1.03,23008,143,0.991436
2022-08-09T04:00:00Z,1.03,1.25,0.935,1.01,428057,812,1.06428
2022-08-10T04:00:00Z,1.01,1.0499,0.89,0.95,42273,162,0.955662
2022-08-11T04:00:00Z,1.1,1.1,0.94,1,36294,139,1.00896
2022-08-12T04:00:00Z,0.97,1.01,0.9455,0.99,16563,130,0.989001
2022-08-15T04:00:00Z,0.95245,1,0.946851,0.9973,26131,78,0.988079
2022-08-16T04:00:00Z,1,1.0099,0.8201,0.9887,33912,118,0.887268
2022-08-17T04:00:00Z,1.04,1.04,0.9011,0.98,8138,68,0.961034
2022-08-18T04:00:00Z,1.18,4.75,1.1,2.17,119919254,404552,3.41775
2022-08-19T04:00:00Z,1.94,2.18,1.14,1.25,7413715,21623,1.63943
2022-08-22T04:00:00Z,1.26,3.45,1.16,2.16,82803783,214163,2.5445
2022-08-23T04:00:00Z,1.69,1.7,1.3,1.33,8569294,30347,1.43957
2022-08-24T04:00:00Z,2.03,2.6,1.82,1.98,119008437,342727,2.20563
2022-08-25T04:00:00Z,2.21,3.09,2.21,2.89,146147149,336900,2.73569
2022-08-26T04:00:00Z,3.68,4.16,2.31,2.55,106454836,298714,3.48001
2022-08-29T04:00:00Z,3.05,3.24,2.63,2.95,28528826,101648,2.89271
2022-08-30T04:00:00Z,2.89,2.95,2.01,2.27,12429895,31098,2.35657
2022-08-31T04:00:00Z,2,2.03,1.71,1.92,6346363,18061,1.84801
2022-09-01T04:00:00Z,1.77,1.91,1.52,1.59,5902928,16024,1.70756
2022-09-02T04:00:00Z,1.92,2.4,1.81,1.93,62242995,150048,2.11379
2022-09-06T04:00:00Z,2.07,2.13,1.8,1.84,5417562,17946,1.9298
2022-09-07T04:00:00Z,1.73,1.81,1.63,1.76,2734801,7675,1.70661
2022-09-08T04:00:00Z,1.7,1.71,1.58,1.69,1658009,4897,1.6269
2022-09-09T04:00:00Z,1.6,1.7,1.54,1.57,2081799,6635,1.59408
2022-09-12T04:00:00Z,1.54,1.68,1.46,1.64,2220502,5617,1.57435
2022-09-13T04:00:00Z,1.57,1.57,1.45,1.49,1326170,3895,1.48914
2022-09-14T04:00:00Z,1.48,1.49,1.33,1.41,1196561,4361,1.41288
2022-09-15T04:00:00Z,1.3704,1.42,1.28,1.28,991610,3446,1.32508
2022-09-16T04:00:00Z,1.3,1.75,1.28,1.5,35740761,69912,1.62068
2022-09-19T04:00:00Z,1.43,1.47,1.31,1.42,2235574,5777,1.37871
2022-09-20T04:00:00Z,1.36,1.57,1.36,1.42,2074150,5408,1.44883
2022-09-21T04:00:00Z,1.42,1.5299,1.35,1.37,1056773,2821,1.40834
2022-09-22T04:00:00Z,1.35,1.3892,1.295,1.34,1118454,4089,1.33215
2022-09-23T04:00:00Z,1.29,1.31,1.2,1.23,1103986,2924,1.21524
2022-09-26T04:00:00Z,1.2,1.37,1.2,1.29,797724,2401,1.28629
2022-09-27T04:00:00Z,1.29,1.35,1.25,1.3,569721,2065,1.30553
2022-09-28T04:00:00Z,1.26,1.3099,1.25,1.27,346876,1194,1.27163
2022-09-29T04:00:00Z,1.22,1.2614,1.2,1.2,347906,1180,1.2163
