timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-10T05:00:00Z,10.05,10.06,10.01,10.01,14742175,8098,10.0327
2025-12-11T05:00:00Z,10.015,10.02,10,10,1092089,499,10.0123
2025-12-12T05:00:00Z,10.005,10.01,10,10,736082,153,10.0035
2025-12-15T05:00:00Z,10,10.03,10,10.01,627685,184,10.0097
2025-12-16T05:00:00Z,10,10.017,10,10.01,36327,143,10.011
2025-12-17T05:00:00Z,10.01,10.02,10,10.01,384441,143,10.011
2025-12-18T05:00:00Z,10.015,10.015,10,10.01,410913,70,10.01
2025-12-19T05:00:00Z,10.01,10.01,10,10,62707,50,10.0001
2025-12-22T05:00:00Z,10,10,10,10,26295,28,10
2025-12-23T05:00:00Z,10,10.0028,10,10.0028,58977,6,10
2025-12-24T05:00:00Z,10,10,10,10,11231,20,10
2025-12-26T05:00:00Z,10.01,10.02,10.01,10.02,437,8,10.0133
2025-12-29T05:00:00Z,10,10.01,10,10,7464,31,10.0076
2025-12-30T05:00:00Z,10.01,10.01,10,10.01,237810,50,10.0093
2025-12-31T05:00:00Z,10,10.005,10,10,7109,14,10.0039
