timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,54.32,54.8,53.39,54.8,59379610,272783,54.1526
2016-01-05T05:00:00Z,54.93,55.39,54.54,55.05,36457804,180639,55.0434
2016-01-06T05:00:00Z,54.32,54.4001,53.64,54.05,41899187,225858,54.1019
2016-01-07T05:00:00Z,52.7,53.485,52.07,52.17,61897908,303273,52.5825
2016-01-08T05:00:00Z,52.37,53.28,52.15,52.33,52260304,261924,52.6993
2016-01-11T05:00:00Z,52.51,52.85,51.46,52.3,39491207,228036,52.1729
2016-01-12T05:00:00Z,52.76,53.1,52.06,52.78,39258909,212074,52.6282
2016-01-13T05:00:00Z,53.8,54.07,51.3038,51.64,70299689,370587,52.7436
2016-01-14T05:00:00Z,52,53.4163,51.57,53.11,57332453,277036,52.6963
2016-01-15T05:00:00Z,51.31,51.97,50.34,50.99,80234990,352878,51.0514
2016-01-19T05:00:00Z,51.48,51.68,50.06,50.56,46996785,252675,50.732
2016-01-20T05:00:00Z,49.98,51.38,49.1,50.79,66926135,368619,50.244
2016-01-21T05:00:00Z,51,51.58,50.3,50.48,42203074,262521,50.8945
2016-01-22T05:00:00Z,51.41,52.33,51.26,52.29,40903508,202643,52.0669
2016-01-25T05:00:00Z,51.94,52.65,51.65,51.79,36863467,194697,52.082
2016-01-26T05:00:00Z,51.79,52.44,51.55,52.17,31791281,163387,52.1196
2016-01-27T05:00:00Z,52.01,52.2,51.0201,51.22,39840779,213639,51.5633
2016-01-28T05:00:00Z,51.85,52.21,51.25,52.055,66054397,329194,51.8417
2016-01-29T05:00:00Z,54.73,55.09,54,55.09,94903158,363988,54.7892
2016-02-01T05:00:00Z,54.88,55.09,54.495,54.71,47920398,220055,54.777
2016-02-02T05:00:00Z,54.17,54.26,52.65,53,58303548,274010,53.3927
2016-02-03T05:00:00Z,53.25,53.39,51.26,52.16,59993798,322974,52.1874
2016-02-04T05:00:00Z,52.1,52.81,51.37,52,49762661,276066,51.9418
2016-02-05T05:00:00Z,51.94,52,49.56,50.16,65260416,335612,50.4503
2016-02-08T05:00:00Z,49.55,49.57,48.19,49.41,61529645,353171,48.8667
2016-02-09T05:00:00Z,49.02,50.24,48.67,49.28,48553396,290696,49.4195
2016-02-10T05:00:00Z,49.89,50.39,49.52,49.71,40229933,235829,50.0015
2016-02-11T05:00:00Z,48.68,50.11,48.51,49.69,51738740,285320,49.348
2016-02-12T05:00:00Z,50.25,50.68,49.75,50.5,38278681,179330,50.3062
2016-02-16T05:00:00Z,50.9,51.09,50.13,51.09,43357307,165474,50.8594
2016-02-17T05:00:00Z,51.49,52.77,51.45,52.42,45422792,190434,52.2672
2016-02-18T05:00:00Z,52.33,52.95,52.1,52.19,28970248,164549,52.4204
2016-02-19T05:00:00Z,51.97,52.28,51.53,51.82,38456003,159684,51.9365
2016-02-22T05:00:00Z,52.28,53,52.28,52.65,25212195,121182,52.6781
2016-02-23T05:00:00Z,52.34,52.37,50.98,51.18,31626518,146884,51.4248
2016-02-24T05:00:00Z,50.69,51.5,50.2,51.36,34423144,198245,50.9521
2016-02-25T05:00:00Z,51.73,52.1,50.61,52.1,28858134,157200,51.4815
2016-02-26T05:00:00Z,52.6,52.68,51.1,51.3,38603005,168609,51.4811
2016-02-29T05:00:00Z,51.35,51.65,50.66,50.88,36511546,131023,51.0143
2016-03-01T05:00:00Z,50.97,52.59,50.9199,52.58,35753630,185379,52.0074
2016-03-02T05:00:00Z,52.41,52.96,52.155,52.95,33751834,154801,52.6389
2016-03-03T05:00:00Z,52.97,52.97,51.78,52.35,25887277,142587,52.1911
2016-03-04T05:00:00Z,52.4,52.45,51.71,52.03,36885119,155323,51.9949
2016-03-07T05:00:00Z,51.56,51.8,50.58,51.03,40850727,204205,51.0666
2016-03-08T05:00:00Z,50.8,52.13,50.595,51.65,36540485,187530,51.6192
2016-03-09T05:00:00Z,51.89,52.85,51.855,52.84,30379430,158635,52.588
2016-03-10T05:00:00Z,52.93,52.94,51.16,52.05,40380122,211774,51.9809
2016-03-11T05:00:00Z,53,53.07,52.38,53.07,36347715,153365,52.8523
2016-03-14T04:00:00Z,52.71,53.59,52.63,53.17,27230027,132582,53.1649
2016-03-15T04:00:00Z,52.75,53.59,52.74,53.59,22913771,118746,53.2998
2016-03-16T04:00:00Z,53.45,54.6,53.4,54.35,34493088,179662,54.0895
2016-03-17T04:00:00Z,54.21,55,54,54.66,31206721,148417,54.6508
2016-03-18T04:00:00Z,54.92,54.97,53.445,53.49,91602978,207829,54.0847
2016-03-21T04:00:00Z,53.25,53.9298,52.93,53.86,26080142,130225,53.6039
2016-03-22T04:00:00Z,53.61,54.25,53.46,54.07,25736079,116586,53.9557
2016-03-23T04:00:00Z,54.11,54.24,53.74,53.97,21942878,113331,53.9618
2016-03-24T04:00:00Z,53.84,54.33,53.73,54.21,22575544,94686,54.1281
