timestamp,open,high,low,close,volume,tradeCount,vwap
2018-01-24T05:00:00Z,28.24,29.49,28,29.2,57223335,156673,28.5304
2018-01-25T05:00:00Z,28.69,29.92,27.87,29.3,11251212,47361,29.0031
2018-01-26T05:00:00Z,29.09,29.4,28.51,29.19,7222864,26656,28.8884
2018-01-29T05:00:00Z,29,29,27.95,27.98,5743230,20214,28.2088
2018-01-30T05:00:00Z,27.64,27.9,27.4,27.47,5586053,17552,27.5074
2018-01-31T05:00:00Z,27.56,28.37,27.5201,27.94,2639604,10562,27.8736
2018-02-01T05:00:00Z,27.85,28.1,27.45,27.5,2428413,9216,27.7797
2018-02-02T05:00:00Z,27.47,28.14,27.45,27.61,3075200,12556,27.6112
2018-02-05T05:00:00Z,27.5,27.89,27.28,27.43,2620515,9937,27.4903
2018-02-06T05:00:00Z,27.16,27.53,26.78,27.43,2641112,13129,27.2361
2018-02-07T05:00:00Z,27.45,28.4,27.19,28.15,1894351,9767,27.8821
2018-02-08T05:00:00Z,28.19,29.03,27.29,27.98,1839812,10166,28.0898
2018-02-09T05:00:00Z,28.05,28.57,27.03,28,1796364,10675,27.7579
2018-02-12T05:00:00Z,27.92,28.49,27.53,28.38,841686,5463,28.0859
2018-02-13T05:00:00Z,28.38,28.38,27.81,27.87,1094562,3690,27.9267
2018-02-14T05:00:00Z,27.86,28.2,27.49,27.83,2040947,3917,27.8439
2018-02-15T05:00:00Z,27.93,29.1,27.6,29.08,2357222,4699,28.1631
2018-02-16T05:00:00Z,29,31.489,29,30.36,3879614,13095,30.2472
2018-02-20T05:00:00Z,30.77,31.75,30.69,31.7,3641030,17169,31.3705
2018-02-21T05:00:00Z,31.75,32.38,31,32.36,2793136,10712,31.9798
2018-02-22T05:00:00Z,32.44,32.64,31.39,32.19,1789067,7490,32.2202
2018-02-23T05:00:00Z,32.45,32.75,31.98,32.37,1050995,4222,32.4241
2018-02-26T05:00:00Z,32.82,33,31.85,32.46,1406117,7597,32.4558
2018-02-27T05:00:00Z,32.59,33.02,32.27,32.43,1203810,7503,32.5442
2018-02-28T05:00:00Z,32.49,32.6452,31.66,32.24,2056393,8896,32.1398
2018-03-01T05:00:00Z,32.43,32.5,31.8,32.12,2124650,7683,32.1108
2018-03-02T05:00:00Z,31.99,33.5646,31.405,33.34,2194804,11142,32.8038
2018-03-05T05:00:00Z,33.18,33.65,32.84,33.56,1210560,6073,33.2857
2018-03-06T05:00:00Z,33.8,35.8,33.63,34.76,3340099,14555,34.7626
2018-03-07T05:00:00Z,34.5,35.54,34.5,35.1,2181626,12593,35.0848
2018-03-08T05:00:00Z,35.24,35.34,33.97,34.79,1459226,8423,34.8566
2018-03-09T05:00:00Z,33.1,35.579,32.84,35.25,5996974,22494,34.3327
2018-03-12T04:00:00Z,36.3,37.75,35.25,36.19,2206226,12663,36.2784
2018-03-13T04:00:00Z,36.57,36.7,34.8,35.94,1321701,7558,35.7706
2018-03-14T04:00:00Z,35.99,36.06,34.93,35.48,1440946,9436,35.3793
2018-03-15T04:00:00Z,35.71,35.95,35.19,35.19,1162346,6194,35.449
2018-03-16T04:00:00Z,35.06,35.28,34.39,34.62,1323847,4394,34.6355
2018-03-19T04:00:00Z,34.71,34.71,32.61,33.41,1757629,8009,33.4224
2018-03-20T04:00:00Z,33.47,34.63,32.53,34.58,1419350,8321,33.6555
2018-03-21T04:00:00Z,34.47,36.95,34.42,36,1687682,9328,35.781
2018-03-22T04:00:00Z,35.62,36.3,35.11,35.6,1375877,5512,35.77
2018-03-23T04:00:00Z,35.65,36.0979,34.81,35.86,1750153,7635,35.7146
2018-03-26T04:00:00Z,36.7,37.74,36.7,37.6,2228078,9995,37.2539
2018-03-27T04:00:00Z,37.93,39,37.08,37.46,2654254,13877,38.1168
2018-03-28T04:00:00Z,37.5,37.65,35.69,37.1,4149804,19705,36.7723
2018-03-29T04:00:00Z,37.08,39.97,37.08,38.32,4705059,18854,39.0349
2018-04-02T04:00:00Z,38.47,38.79,37.78,38.27,3852736,17133,38.2101
2018-04-03T04:00:00Z,38.65,39.17,37.57,39.1,1952315,8927,38.4682
2018-04-04T04:00:00Z,38.43,38.98,37.9,37.95,2224186,12520,38.1951
2018-04-05T04:00:00Z,38.31,38.66,37.33,37.55,2311646,13099,37.6586
2018-04-06T04:00:00Z,37.29,37.387,35.23,35.71,1358747,7370,36.1356
2018-04-09T04:00:00Z,36.12,36.49,34.61,35.17,2065575,11305,35.2184
2018-04-10T04:00:00Z,34.88,35.58,34.68,35.19,1837583,9548,35.1367
2018-04-11T04:00:00Z,34.93,36.01,34.36,35.12,1172564,7070,35.229
2018-04-12T04:00:00Z,34.87,35.35,34.56,34.8,1337041,6751,34.7588
2018-04-13T04:00:00Z,35.19,36.29,33.58,34.46,2514044,11613,34.8479
2018-04-16T04:00:00Z,34.65,35.01,33.79,34.56,1876504,9120,34.3712
2018-04-17T04:00:00Z,34.98,37.8,34.85,37.29,2301192,11465,36.5755
2018-04-18T04:00:00Z,37.62,38.24,36.25,37.33,1815373,12156,37.1855
2018-04-19T04:00:00Z,37.3,38.8,37.02,37.21,1795047,8464,38.0203
2018-04-20T04:00:00Z,37.15,37.8,36.38,36.74,1624299,6752,36.8052
2018-04-23T04:00:00Z,36.89,37.23,35.04,35.72,1102818,5444,35.6716
2018-04-24T04:00:00Z,35.83,35.9,30.72,33.81,4977344,27634,32.8105
2018-04-25T04:00:00Z,33.5,33.5,31.2201,32.53,2469034,16062,32.222
2018-04-26T04:00:00Z,32.65,34.15,32.36,33.85,1533348,10203,33.5779
2018-04-27T04:00:00Z,34,34.78,32.43,32.65,1619950,9072,33.0982
2018-04-30T04:00:00Z,32.35,33.47,31.75,33.23,2401282,10112,32.5264
2018-05-01T04:00:00Z,32.94,34.49,32.94,34.39,1067123,6728,33.9089
2018-05-02T04:00:00Z,33.73,34.55,32.6,33.06,2791602,14765,33.7469
2018-05-03T04:00:00Z,32.5,33,31.21,31.71,2020677,14254,31.7388
2018-05-04T04:00:00Z,31.55,32.07,30.32,31.24,1773027,9080,31.3272
2018-05-07T04:00:00Z,31.38,32.94,30.8,32.1,1563525,9321,31.8972
2018-05-08T04:00:00Z,32.22,32.35,30.85,31.56,1420660,7599,31.3926
2018-05-09T04:00:00Z,31.67,32.44,31.56,32.02,1034226,4228,32.0127
