timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.98,1.9889,1.908,1.92,4986,45,1.94007
2016-01-05T05:00:00Z,1.92,1.92,1.81,1.82,20426,70,1.87962
2016-01-06T05:00:00Z,1.82,1.9,1.78,1.81,19446,63,1.83378
2016-01-07T05:00:00Z,1.85,1.85,1.786,1.83,52665,108,1.83954
2016-01-08T05:00:00Z,1.85,1.85,1.77,1.7816,12284,33,1.7903
2016-01-11T05:00:00Z,1.78,1.8,1.77,1.77,16751,56,1.78702
2016-01-12T05:00:00Z,1.816,1.816,1.73,1.73,11164,42,1.74914
2016-01-13T05:00:00Z,1.7,1.7614,1.69,1.76,41308,105,1.70664
2016-01-14T05:00:00Z,1.75,1.82,1.75,1.77,16802,64,1.76448
2016-01-15T05:00:00Z,1.77,1.78,1.74,1.76,28074,60,1.76167
2016-01-19T05:00:00Z,1.75,1.8,1.67,1.68,42773,111,1.72828
2016-01-20T05:00:00Z,1.68,1.72,1.67,1.68,15729,48,1.69067
2016-01-21T05:00:00Z,1.69,1.69,1.67,1.68,4483,43,1.67447
2016-01-22T05:00:00Z,1.67,1.672,1.5499,1.67,18415,53,1.64494
2016-01-25T05:00:00Z,1.67,1.7,1.6,1.61,26569,80,1.65673
2016-01-26T05:00:00Z,1.68,1.7,1.59,1.59,26290,93,1.63984
2016-01-27T05:00:00Z,1.56,1.6599,1.56,1.6,25184,75,1.6055
2016-01-28T05:00:00Z,1.6636,1.69,1.64,1.64,9718,48,1.66216
2016-01-29T05:00:00Z,1.67,1.67,1.56,1.62,21584,92,1.63124
2016-02-01T05:00:00Z,1.64,1.66,1.58,1.63,2342,18,1.62611
2016-02-02T05:00:00Z,1.65,1.7,1.61,1.65,40360,135,1.66706
2016-02-03T05:00:00Z,1.63,1.6599,1.6205,1.65,11387,32,1.64913
2016-02-04T05:00:00Z,1.6724,1.7,1.65,1.7,14584,57,1.68044
2016-02-05T05:00:00Z,1.6,1.65,1.56,1.61,59147,96,1.61004
2016-02-08T05:00:00Z,1.59,1.59,1.45,1.5,48568,101,1.50115
2016-02-09T05:00:00Z,1.55,1.56,1.52,1.539,78616,19,1.54092
2016-02-10T05:00:00Z,1.4501,1.569,1.4501,1.568,11204,44,1.50284
2016-02-11T05:00:00Z,1.507,1.61,1.4704,1.4704,72236,116,1.56074
2016-02-12T05:00:00Z,1.48,1.58,1.48,1.57,15513,91,1.52724
2016-02-16T05:00:00Z,1.51,1.5311,1.5,1.52,13622,61,1.51795
2016-02-17T05:00:00Z,1.507,1.57,1.507,1.57,4374,21,1.56056
2016-02-18T05:00:00Z,1.57,1.6468,1.57,1.61,19854,53,1.61026
2016-02-19T05:00:00Z,1.58,1.66,1.58,1.64,44366,41,1.64897
2016-02-22T05:00:00Z,1.65,1.66,1.64,1.6416,3251,20,1.65092
2016-02-23T05:00:00Z,1.667,1.6699,1.64,1.64,2636,16,1.65298
2016-02-24T05:00:00Z,1.63,1.75,1.63,1.75,31965,92,1.69756
2016-02-25T05:00:00Z,1.74,1.75,1.69,1.69,10012,19,1.73997
2016-02-26T05:00:00Z,1.695,1.72,1.657,1.72,4444,35,1.71203
2016-02-29T05:00:00Z,1.7,1.79,1.6,1.7,15482,47,1.72089
2016-03-01T05:00:00Z,1.73,1.7352,1.7,1.7,2017,16,1.72979
2016-03-02T05:00:00Z,1.7198,1.72,1.7,1.7,4978,28,1.71337
2016-03-03T05:00:00Z,1.7,1.75,1.69,1.69,8982,38,1.70836
2016-03-04T05:00:00Z,1.72,1.79,1.72,1.75,19429,73,1.75247
2016-03-07T05:00:00Z,1.72,1.75,1.68,1.73,11095,75,1.72871
2016-03-08T05:00:00Z,1.65,1.74,1.64,1.67,14193,69,1.6934
2016-03-09T05:00:00Z,1.7,1.72,1.63,1.66,6787,47,1.68812
2016-03-10T05:00:00Z,1.68,1.685,1.63,1.63,1118,20,1.64437
2016-03-11T05:00:00Z,1.62,1.73,1.61,1.62,30381,78,1.7064
2016-03-14T04:00:00Z,1.681,1.72,1.63,1.65,15938,82,1.68612
2016-03-15T04:00:00Z,1.659,1.77,1.65,1.75,37970,146,1.73461
2016-03-16T04:00:00Z,1.71,1.92,1.71,1.79,75477,226,1.83686
2016-03-17T04:00:00Z,1.76,1.8,1.75,1.75,25782,162,1.78968
2016-03-18T04:00:00Z,1.7891,1.79,1.71,1.75,69464,143,1.75083
2016-03-21T04:00:00Z,1.71,1.75,1.67,1.68,11151,93,1.72533
2016-03-22T04:00:00Z,1.69,1.74,1.69,1.74,22175,68,1.72035
2016-03-23T04:00:00Z,1.74,1.76,1.6901,1.72,22983,93,1.72514
2016-03-24T04:00:00Z,1.709,1.81,1.7,1.78,14340,54,1.75294
2016-03-28T04:00:00Z,1.75,1.82,1.68,1.68,13848,58,1.75963
2016-03-29T04:00:00Z,1.67,1.7099,1.64,1.64,12964,57,1.66291
2016-03-30T04:00:00Z,1.66,1.68,1.65,1.68,3216,27,1.66114
2016-03-31T04:00:00Z,1.82,1.82,1.64,1.66,58343,166,1.74726
2016-04-01T04:00:00Z,1.658,1.7176,1.65,1.67,50176,149,1.69827
2016-04-04T04:00:00Z,1.66,1.76,1.64,1.76,15560,46,1.67293
2016-04-05T04:00:00Z,1.7,1.71,1.64,1.65,13940,62,1.66102
2016-04-06T04:00:00Z,1.67,1.67,1.64,1.65,11999,31,1.65983
2016-04-07T04:00:00Z,1.63,1.67,1.63,1.6301,27501,92,1.64119
2016-04-08T04:00:00Z,1.6301,1.74,1.6301,1.67,39990,139,1.68634
2016-04-11T04:00:00Z,1.7,1.746,1.674,1.72,32131,45,1.71105
2016-04-12T04:00:00Z,1.715,1.73,1.64,1.71,267012,174,1.7103
2016-04-13T04:00:00Z,1.665,1.78,1.665,1.75,88290,113,1.72912
2016-04-14T04:00:00Z,1.78,1.78,1.66,1.78,68709,60,1.77745
2016-04-15T04:00:00Z,1.78,1.83,1.78,1.8,10094,29,1.79978
2016-04-18T04:00:00Z,1.801,1.85,1.76,1.76,98369,173,1.82281
2016-04-19T04:00:00Z,1.78,1.8236,1.76,1.78,13008,84,1.79463
2016-04-20T04:00:00Z,1.8088,1.8088,1.73,1.75,16545,88,1.77503
2016-04-21T04:00:00Z,1.7001,1.83,1.7001,1.79,4579,26,1.76959
2016-04-22T04:00:00Z,1.79,1.84,1.79,1.8,14521,38,1.81344
