timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-16T04:00:00Z,9.5,9.5,9.1,9.11,23576,81,9.17192
2025-06-17T04:00:00Z,9.05,9.21,9.05,9.08,41889,73,9.13614
2025-06-18T04:00:00Z,9.05,9.22,9.05,9.165,42928,102,9.13193
2025-06-20T04:00:00Z,9.07,9.15,9.07,9.14,67505,234,9.13159
2025-06-23T04:00:00Z,9.4,9.4,9.04,9.1124,86382,140,9.17644
2025-06-24T04:00:00Z,9.01,9.2,9.01,9.13,130661,186,9.13723
2025-06-25T04:00:00Z,9,9.15,9,9.105,53469,122,9.09547
2025-06-26T04:00:00Z,9.15,9.22,9.0704,9.15,84339,224,9.13708
2025-06-27T04:00:00Z,9.12,9.1899,9.1,9.17,71687,160,9.13371
2025-06-30T04:00:00Z,9.21,9.24,9.1,9.1742,111657,174,9.17651
2025-07-01T04:00:00Z,9.15,9.15,8.96,8.97,82893,244,9.01309
2025-07-02T04:00:00Z,9.02,9.0995,8.9601,9.0552,39377,115,9.04591
2025-07-03T04:00:00Z,9.1,9.1,9.04,9.0434,29388,54,9.07598
2025-07-07T04:00:00Z,9,9.08,8.9635,9,48583,103,9.03347
2025-07-08T04:00:00Z,9,9.05,8.9713,9.035,20620,83,9.01173
2025-07-09T04:00:00Z,9.01,9.0846,8.9905,9.0317,63562,86,9.04749
2025-07-10T04:00:00Z,9.08,9.08,8.96,9.0414,93294,126,9.02352
2025-07-11T04:00:00Z,9,9.1,9,9.08,16579,73,9.06466
2025-07-14T04:00:00Z,9.01,9.15,9.01,9.1483,41225,127,9.10093
2025-07-15T04:00:00Z,9.2,9.2,9.01,9.0497,64187,124,9.04232
2025-07-16T04:00:00Z,9.17,9.17,8.98,9.02,32125,102,9.02521
2025-07-17T04:00:00Z,9.05,9.05,8.98,9.0199,327971,158,9.00159
2025-07-18T04:00:00Z,9.15,9.1994,9.06,9.12,53986,138,9.13754
2025-07-21T04:00:00Z,9.22,9.22,8.86,8.91,76434,224,8.96971
2025-07-22T04:00:00Z,8.88,8.97,8.88,8.89,171693,281,8.92555
2025-07-23T04:00:00Z,8.9306,9.02,8.92,8.94,207791,368,8.9717
2025-07-24T04:00:00Z,8.92,9.1099,8.92,9.01,74572,199,9.01493
2025-07-25T04:00:00Z,9.04,9.09,8.98,9.04,45909,140,9.02726
2025-07-28T04:00:00Z,9.04,9.09,8.98,9.05,86979,167,9.00336
2025-07-29T04:00:00Z,9.1,9.18,9.0683,9.1335,60046,213,9.14446
2025-07-30T04:00:00Z,9.1,9.1797,9.1,9.13,42259,134,9.14583
2025-07-31T04:00:00Z,9.18,9.23,9.16,9.17,21530,165,9.19111
2025-08-01T04:00:00Z,9.17,9.18,9.01,9.03,275608,247,9.03094
2025-08-04T04:00:00Z,9.1325,9.16,9.09,9.13,57519,233,9.12776
2025-08-05T04:00:00Z,9.09,9.09,8.97,9.01,64417,148,9.00752
2025-08-06T04:00:00Z,9.01,9.1092,8.98,9.03,36484,131,9.03801
2025-08-07T04:00:00Z,9.06,9.06,8.9801,8.9801,41886,69,9.03441
2025-08-08T04:00:00Z,9,9.0394,8.9401,8.99,52537,84,8.97808
2025-08-11T04:00:00Z,9,9,8.88,8.88,43617,191,8.92294
2025-08-12T04:00:00Z,8.95,8.96,8.77,8.82,76439,236,8.90571
2025-08-13T04:00:00Z,8.93,8.99,8.89,8.9614,106115,279,8.92185
2025-08-14T04:00:00Z,8.96,8.98,8.9,8.98,64168,161,8.93274
2025-08-15T04:00:00Z,8.95,9,8.89,8.915,60147,137,8.96222
2025-08-18T04:00:00Z,8.87,8.92,8.56,8.86,39226,149,8.85901
2025-08-19T04:00:00Z,8.87,8.8775,8.81,8.84,33075,104,8.83025
2025-08-20T04:00:00Z,8.82,8.93,8.82,8.93,60487,126,8.88368
2025-08-21T04:00:00Z,8.88,9,8.88,8.94,105977,214,8.9516
2025-08-22T04:00:00Z,8.92,9.05,8.92,9.0177,111499,208,9.00583
2025-08-25T04:00:00Z,9.05,9.1,8.87,8.99,57158,151,9.00969
2025-08-26T04:00:00Z,8.99,9.04,8.9567,9.028,85596,187,8.99024
2025-08-27T04:00:00Z,8.95,9.1399,8.95,9.08,117292,292,9.06355
2025-08-28T04:00:00Z,9.02,9.174,8.95,9.0762,87219,398,9.09293
2025-08-29T04:00:00Z,9.03,9.12,8.96,9.1,158452,393,9.07792
2025-09-02T04:00:00Z,9.1,9.12,8.9947,9.11,105368,262,9.07421
2025-09-03T04:00:00Z,9.13,9.2,9.01,9.03,190587,485,9.03465
2025-09-04T04:00:00Z,8.96,9.06,8.95,9.0423,318884,368,9.02285
2025-09-05T04:00:00Z,9.14,9.14,8.8901,9.03,77592,257,9.02116
2025-09-08T04:00:00Z,8.95,8.98,8.9,8.96,58361,271,8.92889
2025-09-09T04:00:00Z,9,9.0604,8.91,8.9455,89292,282,9.00545
2025-09-10T04:00:00Z,8.95,9.15,8.95,9.07,35404,96,9.07028
2025-09-11T04:00:00Z,9.14,9.14,8.98,9.115,207035,238,9.06612
2025-09-12T04:00:00Z,9.12,9.1789,9.04,9.07,62989,306,9.11534
2025-09-15T04:00:00Z,9.09,9.2,9.06,9.06,64755,188,9.12371
2025-09-16T04:00:00Z,8.99,9.13,8.99,9.13,121917,392,9.05603
2025-09-17T04:00:00Z,9.09,9.2,9.075,9.09,55079,235,9.12974
2025-09-18T04:00:00Z,9.03,9.19,9.02,9.1126,72125,266,9.10518
2025-09-19T04:00:00Z,8.96,9.05,8.94,9.0319,52033,177,9.01726
2025-09-22T04:00:00Z,9.05,9.09,8.92,9,60529,249,9.03156
2025-09-23T04:00:00Z,9.11,9.2,9.065,9.1352,73061,162,9.14205
2025-09-24T04:00:00Z,9.22,9.33,9.175,9.28,54428,220,9.26856
2025-09-25T04:00:00Z,9.05,9.18,9.0401,9.13,46520,222,9.13637
2025-09-26T04:00:00Z,9.24,9.3,9.21,9.25,81102,267,9.26681
2025-09-29T04:00:00Z,9.24,9.24,9.05,9.11,96170,251,9.14015
2025-09-30T04:00:00Z,9.05,9.14,9.05,9.07,52242,188,9.09192
2025-10-01T04:00:00Z,9.07,9.23,9.02,9.18,102921,202,9.17568
2025-10-02T04:00:00Z,9.27,9.27,9.1001,9.15,100498,176,9.17188
2025-10-03T04:00:00Z,9.1,9.26,9.0911,9.2,68146,231,9.19279
2025-10-06T04:00:00Z,9.21,9.3,9.14,9.15,52719,224,9.19799
2025-10-07T04:00:00Z,9.12,9.18,9.11,9.18,58786,181,9.12874
2025-10-08T04:00:00Z,9.2,9.24,9.16,9.16,42996,136,9.17971
2025-10-09T04:00:00Z,9.15,9.25,9.01,9.03,44019,160,9.09748
2025-10-10T04:00:00Z,9.16,9.16,8.84,8.85,55804,244,8.93348
2025-10-13T04:00:00Z,8.93,9.0394,8.93,8.9682,18745,117,8.98379
2025-10-14T04:00:00Z,8.92,9.01,8.8101,8.9409,57016,245,8.93161
2025-10-15T04:00:00Z,9.0464,9.1,8.98,9.013,72185,237,9.0317
2025-10-16T04:00:00Z,9.03,9.04,8.86,8.88,42098,170,8.97838
2025-10-17T04:00:00Z,8.89,8.94,8.8519,8.883,79058,244,8.88095
2025-10-20T04:00:00Z,9.1,9.1,8.95,9.02,34431,121,8.99471
2025-10-21T04:00:00Z,9.08,9.08,8.9201,8.9412,96727,254,8.96701
2025-10-22T04:00:00Z,8.96,8.9858,8.85,8.9857,46665,151,8.92286
2025-10-23T04:00:00Z,9.07,9.07,8.946,8.983,94186,199,8.97974
2025-10-24T04:00:00Z,9.01,9.055,8.95,8.9625,43839,190,8.97766
2025-10-27T04:00:00Z,8.99,9.01,8.93,8.963,135800,289,8.96624
2025-10-28T04:00:00Z,8.97,9.01,8.92,8.95,82034,197,8.96765
2025-10-29T04:00:00Z,9,9,8.9,8.9,163323,130,8.9087
2025-10-30T04:00:00Z,8.84,8.98,8.84,8.87,117437,195,8.92751
2025-10-31T04:00:00Z,8.97,8.97,8.88,8.9,61638,243,8.9147
2025-11-03T05:00:00Z,8.94,9.07,8.92,9.07,47031,226,8.9992
2025-11-04T05:00:00Z,8.89,9.0297,8.87,8.975,102932,248,8.96142
2025-11-05T05:00:00Z,8.93,9.12,8.93,9.05,67818,196,9.06722
2025-11-06T05:00:00Z,9.03,9.1125,9.03,9.07,74859,246,9.07376
2025-11-07T05:00:00Z,8.97,9.184,8.97,9.165,74482,182,9.11543
2025-11-10T05:00:00Z,9.23,9.25,9.146,9.21,55272,259,9.20702
2025-11-11T05:00:00Z,9.25,9.32,9.23,9.26,81223,110,9.27546
2025-11-12T05:00:00Z,9.24,9.3,9.23,9.27,191782,117,9.26639
2025-11-13T05:00:00Z,9.2,9.24,9.15,9.15,58497,168,9.20005
2025-11-14T05:00:00Z,9.15,9.3,9.11,9.25,66292,161,9.25482
2025-11-17T05:00:00Z,9.3,9.3,9.15,9.21,34398,90,9.19227
2025-11-18T05:00:00Z,9.13,9.26,9.12,9.2,41978,136,9.18324
2025-11-19T05:00:00Z,9.22,9.2499,9.1503,9.23,41344,127,9.19153
2025-11-20T05:00:00Z,9.22,9.3699,9.08,9.08,39241,121,9.17303
2025-11-21T05:00:00Z,9.14,9.1529,9.02,9.1,54839,362,9.10045
2025-11-24T05:00:00Z,9.17,9.2,9.03,9.2,68109,241,9.12341
2025-11-25T05:00:00Z,9.09,9.15,9.09,9.12,55722,178,9.12706
2025-11-26T05:00:00Z,9.15,9.31,9.15,9.223,59432,187,9.2567
2025-11-28T05:00:00Z,9.29,9.4,9.29,9.39,13482,88,9.37556
2025-12-01T05:00:00Z,9.32,9.43,9.32,9.4041,67858,212,9.38932
2025-12-02T05:00:00Z,9.34,9.36,9.2493,9.27,26622,130,9.30435
2025-12-03T05:00:00Z,9.29,9.42,9.285,9.37,28074,99,9.35873
2025-12-04T05:00:00Z,9.34,9.4597,9.34,9.43,14487,81,9.43364
2025-12-05T05:00:00Z,9.5,9.53,9.4,9.4181,64620,243,9.4479
2025-12-08T05:00:00Z,9.419,9.419,9.27,9.28,130068,385,9.32902
2025-12-09T05:00:00Z,9.31,9.39,9.29,9.34,42407,142,9.34448
2025-12-10T05:00:00Z,9.3083,9.4499,9.0701,9.24,75176,193,9.22826
2025-12-11T05:00:00Z,9.15,9.3,9.15,9.26,57327,180,9.23986
2025-12-12T05:00:00Z,9.2,9.26,9.115,9.14,167384,296,9.18749
2025-12-15T05:00:00Z,9.1,9.1099,9.03,9.08,53755,226,9.08315
2025-12-16T05:00:00Z,9.02,9.05,8.935,8.99,179376,217,8.9513
2025-12-17T05:00:00Z,9.07,9.07,8.92,8.99,44806,246,8.97106
2025-12-18T05:00:00Z,9.09,9.1,8.92,8.93,55139,220,8.98449
2025-12-19T05:00:00Z,9,9,8.92,8.9683,46993,162,8.95329
2025-12-22T05:00:00Z,8.98,9.01,8.95,8.97,179947,193,8.98969
2025-12-23T05:00:00Z,9,9.11,9,9.11,72766,552,9.07337
2025-12-24T05:00:00Z,9.06,9.09,9,9.09,70417,319,9.04229
2025-12-26T05:00:00Z,9,9.1,9,9,27122,98,9.03126
2025-12-29T05:00:00Z,9.1,9.12,9.0401,9.08,28882,107,9.07625
2025-12-30T05:00:00Z,9.14,9.188,9.11,9.1206,19539,154,9.13544
2025-12-31T05:00:00Z,9.06,9.16,8.975,9.04,862781,421,9.03717
