timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-29T05:00:00Z,212,212,205,205.5,444175,6624,207.297
2024-01-30T05:00:00Z,208.88,210.92,202,206.75,249881,4663,205.657
2024-01-31T05:00:00Z,207.13,209.19,206.31,207.64,178867,2137,207.602
2024-02-01T05:00:00Z,208.82,209.5,206.2,209.5,91595,1667,208.026
2024-02-02T05:00:00Z,206.48,216.5,206.46,216.5,112074,2036,211.011
2024-02-05T05:00:00Z,210.52,213,207.88,212,263573,4356,210.743
2024-02-06T05:00:00Z,210.74,212.06,209.08,209.27,179663,3304,210.373
2024-02-07T05:00:00Z,209.5,210.21,207.27,207.27,94427,1614,208.482
2024-02-08T05:00:00Z,210.59,214,209.26,209.7,96787,1512,212.031
2024-02-09T05:00:00Z,211.9,217.07,210.8,216.85,121846,2337,214.744
2024-02-12T05:00:00Z,213.94,214.75,211.09,213.45,216118,2104,213.105
2024-02-13T05:00:00Z,204.74,206.4,202.57,204.05,220949,2761,204.472
2024-02-14T05:00:00Z,208.88,209.045,206.6,208.1,236808,3657,208.125
2024-02-15T05:00:00Z,210.165,215.06,207.925,214.3,236490,2838,211.453
2024-02-16T05:00:00Z,217,217.23,212.72,213.39,167629,2419,215.397
2024-02-20T05:00:00Z,212.16,212.456,206.08,206.5,150814,2278,209.5
2024-02-21T05:00:00Z,205.21,206.01,202.64,205.43,80034,827,204.644
2024-02-22T05:00:00Z,207.56,213.325,206.803,210.98,165152,1866,208.939
2024-02-23T05:00:00Z,210.13,211.98,209.5,211.98,63728,1077,210.568
2024-02-26T05:00:00Z,210.78,213.28,209.78,210.9,95854,1528,211.523
2024-02-27T05:00:00Z,213.42,218,213.37,216.5,120115,1897,216.449
2024-02-28T05:00:00Z,215.04,215.51,213.09,215.15,115332,1722,214.474
2024-02-29T05:00:00Z,220.78,220.78,214.77,217.86,172271,2475,217.653
2024-03-01T05:00:00Z,216.56,217.36,214.46,216,80826,1785,216.109
2024-03-04T05:00:00Z,212.86,215.08,212.63,214.64,70474,1608,214
2024-03-05T05:00:00Z,213.97,216,213.03,213.99,46453,1392,214.67
2024-03-06T05:00:00Z,216.71,221.8,216.2,220.12,103625,2294,218.665
2024-03-07T05:00:00Z,218.13,221.92,216.95,221.32,198837,2796,219.016
2024-03-08T05:00:00Z,220.57,220.87,216.37,218,96261,2456,218.387
2024-03-11T04:00:00Z,214.07,219.59,213.37,218.5,66708,1868,216.123
2024-03-12T04:00:00Z,218.18,222.9,217.05,221.3,84620,2265,220.182
2024-03-13T04:00:00Z,225.03,226.4,223.351,225.63,108539,2299,225.206
2024-03-14T04:00:00Z,225.1,225.1,221.02,222.89,100535,2696,222.715
2024-03-15T04:00:00Z,219.5,221.78,216.07,216.07,121857,2210,217.731
2024-03-18T04:00:00Z,214.38,215.255,212.47,214.45,68858,2143,214.233
2024-03-19T04:00:00Z,213.94,216.4,212.98,215.7,91756,2219,214.339
2024-03-20T04:00:00Z,212.94,218.38,212.081,217.25,114680,2633,215.584
2024-03-21T04:00:00Z,218.75,219.805,216.16,218.04,256047,4251,218.019
2024-03-22T04:00:00Z,219.08,220.19,216.71,218.87,144990,3050,218.354
2024-03-25T04:00:00Z,219.01,219.395,216.86,217,173989,3424,217.791
2024-03-26T04:00:00Z,216.66,219.81,214.3,214.84,267059,4984,216.554
2024-03-27T04:00:00Z,208.9,208.9,195.5,202.29,644183,11268,201.304
2024-03-28T04:00:00Z,204.43,204.43,196.49,197.49,338332,6581,200.413
2024-04-01T04:00:00Z,197.46,198.9,194.62,196.37,169273,2812,196.699
2024-04-02T04:00:00Z,192.79,195.16,190.76,191.97,273885,3959,192.873
2024-04-03T04:00:00Z,194.14,202.37,194.14,199.18,376238,7112,199.577
2024-04-04T04:00:00Z,200.15,201.35,198.245,200.99,615284,7871,200.51
2024-04-05T04:00:00Z,197.8,202.46,197.57,201.3,425277,5904,200.811
2024-04-08T04:00:00Z,199.21,199.3,191.6,192.65,288392,6235,194.328
2024-04-09T04:00:00Z,197.44,199.5,195.73,199.17,227283,4243,198.03
2024-04-10T04:00:00Z,196.68,197.65,194.94,195.47,152461,3131,196.072
2024-04-11T04:00:00Z,194.4,194.57,190.625,191.77,269729,5274,191.867
2024-04-12T04:00:00Z,189.24,189.65,184.48,186.41,384525,6097,187.287
2024-04-15T04:00:00Z,188.67,188.81,183.57,184.01,164451,3424,186.013
2024-04-16T04:00:00Z,186.32,186.525,183.8,184.33,180350,3556,184.989
2024-04-17T04:00:00Z,185.86,186.03,180.63,181.3,225324,3956,182.662
2024-04-18T04:00:00Z,183.67,184.71,182.47,183.54,253828,4998,183.841
2024-04-19T04:00:00Z,183.84,184.59,182.15,183.55,133770,2833,183.43
2024-04-22T04:00:00Z,182.7,185.89,181.52,184.86,238120,3952,183.618
2024-04-23T04:00:00Z,187.18,190.08,186.83,189.89,199503,4138,188.752
2024-04-24T04:00:00Z,187.94,187.94,182.88,186.39,277402,4965,185.767
2024-04-25T04:00:00Z,183.58,187.99,182.535,187.33,182484,4159,185.991
2024-04-26T04:00:00Z,185.92,188.045,184.42,185.47,230864,4527,185.787
2024-04-29T04:00:00Z,184.19,188.43,183.72,187.42,181577,4053,185.911
2024-04-30T04:00:00Z,189.32,189.47,186.12,186.26,266691,4323,187.582
2024-05-01T04:00:00Z,185.71,192.23,184.85,189.76,435578,6120,189.196
2024-05-02T04:00:00Z,192.05,192.82,189.655,191.58,479788,9649,190.844
2024-05-03T04:00:00Z,196.47,205.9,194.97,196.38,427022,6739,196.974
2024-05-06T04:00:00Z,201.06,204.8,198.85,202.9,704944,9186,202.595
2024-05-07T04:00:00Z,202.27,205.8,200.96,202.89,512174,7644,202.951
2024-05-08T04:00:00Z,199.4,201.84,198.18,199.76,545293,5580,200.57
