timestamp,open,high,low,close,volume,tradeCount,vwap
2022-02-04T05:00:00Z,3.95,4.39,3.08,3.25,1640895,4089,3.66502
2022-02-07T05:00:00Z,3.45,10.35,3.41,7.95,43351436,148313,7.88059
2022-02-08T05:00:00Z,8.44,8.55,5.86,6.32,9819022,53458,7.36942
2022-02-09T05:00:00Z,6.04,6.61,5.8,6.49,1781050,6438,6.25881
2022-02-10T05:00:00Z,6.29,6.8,5.64,6.16,862464,3642,6.36033
2022-02-11T05:00:00Z,6.13,7,6.05,6.94,900837,3157,6.58715
2022-02-14T05:00:00Z,6.41,7.48,5.31,5.41,1215525,4254,6.79823
2022-02-15T05:00:00Z,5.52,6.33,5.52,6.03,652445,3003,5.95638
2022-02-16T05:00:00Z,5.8,6.2957,5.31,5.57,797270,9201,5.78806
2022-02-17T05:00:00Z,5.57,9.68,5.38,6.75,13085431,61160,8.38024
2022-02-18T05:00:00Z,5.85,6.74,5.755,5.86,1320119,13846,6.14865
2022-02-22T05:00:00Z,7.24,7.6999,6.25,6.36,8979961,48671,6.83151
2022-02-23T05:00:00Z,6.12,6.48,5.63,6.09,827976,5804,6.08644
2022-02-24T05:00:00Z,5.64,6.14,5.49,6.03,346850,2611,5.80919
2022-02-25T05:00:00Z,6.03,7.4,5.9001,6.34,976059,6855,6.63939
2022-02-28T05:00:00Z,6.35,7.02,6.2023,6.87,388643,2542,6.76787
2022-03-01T05:00:00Z,6.66,7.2238,6.5,6.81,361100,2620,6.96103
2022-03-02T05:00:00Z,7.18,7.18,6.6,6.61,361210,3737,6.79845
2022-03-03T05:00:00Z,6.62,7.83,6.5001,7.37,687447,3977,7.45887
2022-03-04T05:00:00Z,7.12,8.17,7.1,7.53,478290,2837,7.81876
2022-03-07T05:00:00Z,7.52,7.95,7.3,7.78,250386,2594,7.73169
2022-03-08T05:00:00Z,7.83,8.49,7.4441,8.05,446028,2963,8.19844
2022-03-09T05:00:00Z,8.06,8.7,8.0173,8.42,170553,1871,8.38498
2022-03-10T05:00:00Z,8.08,8.5899,8.001,8.26,178852,1940,8.2266
2022-03-11T05:00:00Z,7.7,8.3,7.65,8.27,126566,1033,8.05064
2022-03-14T04:00:00Z,8.29,9.8,7.98,9.1,385669,2513,9.30944
2022-03-15T04:00:00Z,9,9.06,7.61,7.67,159146,1344,8.36
2022-03-16T04:00:00Z,8.09,8.15,7.56,7.58,96935,593,7.85012
2022-03-17T04:00:00Z,7.5,8.33,7.5,7.63,67020,487,7.82129
2022-03-18T04:00:00Z,7.93,8.74,7.5804,7.83,201163,1061,8.03675
2022-03-21T04:00:00Z,7.62,8.4299,6.02,6.03,230832,2147,6.61415
2022-03-22T04:00:00Z,6.08,7.15,6.08,6.9,129477,891,6.77063
2022-03-23T04:00:00Z,6.96,7.26,6.9,7.24,69509,542,7.08688
2022-03-24T04:00:00Z,7.24,7.57,6.9601,7.5,61923,587,7.41697
2022-03-25T04:00:00Z,7.53,7.59,7.4,7.51,22673,273,7.50823
2022-03-28T04:00:00Z,7.06,7.53,6.4001,6.85,144340,1257,6.83786
2022-03-29T04:00:00Z,7.5,7.67,7.05,7.57,52363,316,7.46887
2022-03-30T04:00:00Z,7.55,7.618,6.73,6.96,138117,1316,7.13384
2022-03-31T04:00:00Z,7.01,7.455,7.01,7.41,71039,952,7.2341
2022-04-01T04:00:00Z,7.45,7.54,7.01,7.02,73017,1739,7.28111
2022-04-04T04:00:00Z,7.24,8.59,7.0144,8.36,139537,1078,8.22883
2022-04-05T04:00:00Z,8.11,8.7061,8.1089,8.45,40358,496,8.4058
2022-04-06T04:00:00Z,8.64,11.04,8.51,10.25,1072549,5619,10.1796
2022-04-07T04:00:00Z,10.25,10.32,9,9.36,180822,1377,9.75612
2022-04-08T04:00:00Z,9.19,9.57,9.1501,9.45,35198,360,9.37835
2022-04-11T04:00:00Z,9.26,9.7599,8.88,9.74,28136,380,9.54861
2022-04-12T04:00:00Z,9.58,9.7757,9.09,9.75,18510,200,9.54214
2022-04-13T04:00:00Z,9.83,10.1531,9.4594,10.12,11799,172,9.95552
2022-04-14T04:00:00Z,10.12,10.2,9.5286,10.1,8188,113,9.87635
2022-04-18T04:00:00Z,9.7,9.7,9.5229,9.6,22508,240,9.65933
2022-04-19T04:00:00Z,9.51,9.65,9.5,9.58,7833,119,9.54081
2022-04-20T04:00:00Z,9.55,9.65,9.01,9.6,22080,329,9.30515
2022-04-21T04:00:00Z,9.44,9.66,9.4,9.53,7715,117,9.48655
2022-04-22T04:00:00Z,9.6,9.7,9.41,9.68,8084,86,9.60157
2022-04-25T04:00:00Z,9.68,9.6955,9.47,9.58,8294,89,9.63775
2022-04-26T04:00:00Z,9.69,9.69,8.68,9.54,11039,220,9.12621
2022-04-27T04:00:00Z,9.55,9.6568,9.09,9.5,4270,101,9.54253
2022-04-28T04:00:00Z,9.25,9.5607,8.5701,9.04,31928,190,8.87717
2022-04-29T04:00:00Z,9.2,9.5935,8.7747,9.5,11102,173,9.32184
2022-05-02T04:00:00Z,9.6,9.6,9.24,9.31,8369,124,9.45303
2022-05-03T04:00:00Z,9.58,11.77,9.4101,11.66,48403,568,10.4194
2022-05-04T04:00:00Z,10.6,11.66,10.401,11.6,23415,432,11.0911
2022-05-05T04:00:00Z,12,14.39,11.23,13.98,48247,755,13.0846
2022-05-06T04:00:00Z,13.95,18.94,13.2524,18.2,191838,2586,17.6417
2022-05-09T04:00:00Z,18.93,19.97,13.85,15.06,153340,2130,16.6064
2022-05-10T04:00:00Z,15.06,15.3,12.61,14.22,84546,1173,13.7835
2022-05-11T04:00:00Z,14.22,15.9799,13.6101,15.87,37182,548,14.9399
2022-05-12T04:00:00Z,15.12,17.98,13.91,17.86,118048,3071,16.9659
2022-05-13T04:00:00Z,18.08,19.35,16.899,18.85,141598,3684,18.4465
2022-05-16T04:00:00Z,19.255,19.9616,18.28,19,35583,1273,19.2104
2022-05-17T04:00:00Z,19.9,20.75,18.98,20.44,39168,829,20.1994
2022-05-18T04:00:00Z,20.92,20.92,18.01,18.86,102657,2229,19.7075
2022-05-19T04:00:00Z,18.9,19.19,17.51,17.91,46474,568,18.4808
2022-05-20T04:00:00Z,17.9,18.52,15.21,15.5,87047,1076,16.0971
2022-05-23T04:00:00Z,15.4,16.22,15,15.89,39220,686,15.6181
2022-05-24T04:00:00Z,16.02,16.1,14.39,15.87,57721,1425,15.3424
2022-05-25T04:00:00Z,15.32,16.82,15.32,16.16,31333,817,15.9913
2022-05-26T04:00:00Z,16,16.2,15.57,15.8,10459,363,15.8742
2022-05-27T04:00:00Z,15.58,16.13,15.58,15.66,18363,498,15.8467
2022-05-31T04:00:00Z,15.5,16.6403,15,15.03,49352,669,15.4694
2022-06-01T04:00:00Z,14.93,15.01,12.4496,12.71,34639,887,13.4035
2022-06-02T04:00:00Z,12.5,13.64,11.73,13.02,87765,1598,12.9681
2022-06-03T04:00:00Z,13.02,13.07,12.15,12.15,39670,1203,12.6558
2022-06-06T04:00:00Z,11.99,13.1,11.99,12.35,19306,772,12.4612
2022-06-07T04:00:00Z,12.68,12.71,11.97,12.06,19257,418,12.317
2022-06-08T04:00:00Z,12.41,12.7973,11.9317,12.29,11344,302,12.1533
2022-06-09T04:00:00Z,12.4408,12.4462,12.1,12.14,5254,143,12.2281
2022-06-10T04:00:00Z,12.52,12.97,12,12,13226,278,12.5307
2022-06-13T04:00:00Z,12,13.6899,12,12.19,26844,660,12.5546
2022-06-14T04:00:00Z,12.3,12.37,10.22,10.22,17219,509,11.0486
2022-06-15T04:00:00Z,9.82,10.3,9.8,10.16,14392,467,10.0571
2022-06-16T04:00:00Z,10.645,10.645,9.91,10.34,11078,175,10.0747
2022-06-17T04:00:00Z,10.01,11.0094,10.01,10.97,11697,152,10.6755
2022-06-21T04:00:00Z,11.17,13.16,11.17,12.22,31966,766,12.3373
2022-06-22T04:00:00Z,12.25,13.1286,11.01,11.36,8008,271,11.5529
2022-06-23T04:00:00Z,10.98,11.697,10.2,11.22,9101,213,11.11
2022-06-24T04:00:00Z,12.34,12.34,11.42,11.49,10223,281,11.7129
2022-06-27T04:00:00Z,11.21,12.32,11.21,12.08,5814,264,11.6579
2022-06-28T04:00:00Z,11.96,12.11,11.35,12.11,17018,297,11.7045
2022-06-29T04:00:00Z,11.75,11.84,10.8958,11.84,10064,142,11.5373
2022-06-30T04:00:00Z,11.348,11.38,10.7685,11.2,5116,148,11.0725
2022-07-01T04:00:00Z,11.0082,11.99,10.43,11.99,13870,326,11.3735
2022-07-05T04:00:00Z,11.72,13.215,11.72,13,20839,492,12.8475
2022-07-06T04:00:00Z,13,14.05,12.55,13,58021,785,13.4415
2022-07-07T04:00:00Z,13,14.44,12.41,12.94,16193,279,13.3391
2022-07-08T04:00:00Z,12.78,13,12.45,12.71,14154,267,12.5763
2022-07-11T04:00:00Z,12.815,12.815,12.09,12.12,9574,139,12.4717
2022-07-12T04:00:00Z,12.73,12.73,12.065,12.69,1073,48,12.5494
2022-07-13T04:00:00Z,12.69,12.69,11.6049,11.87,41898,743,12.0664
2022-07-14T04:00:00Z,12.0639,12.0639,11.47,11.5396,7069,162,11.6895
2022-07-15T04:00:00Z,12.2499,12.5351,11.2955,11.2955,10349,541,12.0784
2022-07-18T04:00:00Z,11.865,12.2071,11.25,11.35,4846,55,11.5266
2022-07-19T04:00:00Z,12.2399,12.2399,11.265,11.315,4498,75,11.6432
2022-07-20T04:00:00Z,11.25,12,11.25,11.75,6942,83,11.3309
2022-07-21T04:00:00Z,11.565,12.25,11.25,12.16,18820,245,11.6629
2022-07-22T04:00:00Z,12.0386,12.0386,11.5,11.9173,2500,61,11.7317
2022-07-25T04:00:00Z,11.2501,11.67,10.92,11.13,13534,243,11.2151
2022-07-26T04:00:00Z,10.5155,10.935,9.54,9.54,5807,105,10.4207
2022-07-27T04:00:00Z,9.21,10.25,9.2,9.26,21096,225,9.78441
2022-07-28T04:00:00Z,10.13,10.13,7.98,8.61,30022,516,8.64196
2022-07-29T04:00:00Z,9.13,9.44,8.77,8.8,6777,151,9.03582
2022-08-01T04:00:00Z,9.05,9.96,8.82,8.85,15350,177,9.03879
2022-08-02T04:00:00Z,9.22,9.22,8.62,8.73,13476,169,9.0316
2022-08-03T04:00:00Z,8.74,8.74,8.14,8.48,38325,552,8.3914
2022-08-04T04:00:00Z,8.48,8.75,8.385,8.61,11575,150,8.55654
2022-08-05T04:00:00Z,8.74,8.75,8.47,8.51,13589,149,8.70322
2022-08-08T04:00:00Z,8.75,9.1,8.6601,8.83,21525,300,8.86821
2022-08-09T04:00:00Z,8.83,8.83,8.45,8.45,3710,129,8.57532
2022-08-10T04:00:00Z,8.75,8.75,8.275,8.35,56453,711,8.45476
2022-08-11T04:00:00Z,7.96,8.7,7.85,8.54,64541,446,8.26499
2022-08-12T04:00:00Z,8.55,8.71,8.532,8.71,3079,49,8.56693
2022-08-15T04:00:00Z,8.57,9.355,8.57,9.3,10747,240,9.12177
2022-08-16T04:00:00Z,9.5,9.9464,9.17,9.17,6488,101,9.52187
2022-08-17T04:00:00Z,9.47,9.47,8.8183,9.01,5795,84,9.2232
2022-08-18T04:00:00Z,9.1,9.1,8.55,8.79,28162,242,8.6926
2022-08-19T04:00:00Z,8.75,9.05,8.6401,8.99,36638,536,8.9541
2022-08-22T04:00:00Z,8.91,9.354,8.565,8.95,48364,1212,9.03443
2022-08-23T04:00:00Z,9.43,9.46,8.1101,8.7,26377,668,9.01268
2022-08-24T04:00:00Z,8.8,8.8,8.7999,8.7999,2900,91,8.79999
2022-08-25T04:00:00Z,8.8,8.8,8.47,8.5,6279,218,8.61684
2022-08-26T04:00:00Z,8.61,8.94,8.4457,8.73,4014,144,8.63354
2022-08-29T04:00:00Z,8.69,9.3189,8.17,8.5,34383,1188,8.60268
2022-08-30T04:00:00Z,8.4,8.5,8.1702,8.3999,6836,145,8.37204
2022-08-31T04:00:00Z,8.3899,8.3899,7.34,8.1,40077,600,7.948
2022-09-01T04:00:00Z,8.1,8.17,7.8539,8.11,6311,252,8.09633
2022-09-02T04:00:00Z,8.23,8.4,8.23,8.29,13989,320,8.30953
