timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,100.64,100.72,100.64,100.71,469625,1270,100.688
2016-01-05T05:00:00Z,100.7,100.71,100.68,100.71,470900,797,100.698
2016-01-06T05:00:00Z,100.7,100.73,100.7,100.72,568700,1554,100.711
2016-01-07T05:00:00Z,100.7,100.72,100.68,100.71,317904,1156,100.71
2016-01-08T05:00:00Z,100.68,100.72,100.64,100.7,307609,852,100.699
2016-01-11T05:00:00Z,100.69,100.73,100.66,100.73,309842,847,100.706
2016-01-12T05:00:00Z,100.7,100.76,100.68,100.71,271400,869,100.712
2016-01-13T05:00:00Z,100.69,100.74,100.69,100.73,455065,1562,100.722
2016-01-14T05:00:00Z,100.71,100.75,100.67,100.7,459806,1236,100.732
2016-01-15T05:00:00Z,100.73,100.77,100.71,100.73,501410,1502,100.736
2016-01-19T05:00:00Z,100.7,100.76,100.68,100.72,658175,1203,100.74
2016-01-20T05:00:00Z,100.74,100.74,100.7,100.72,496955,1181,100.722
2016-01-21T05:00:00Z,100.71,100.72,100.66,100.66,574983,1401,100.679
2016-01-22T05:00:00Z,100.68,100.75,100.68,100.7,3287960,2043,100.731
2016-01-25T05:00:00Z,100.74,100.76,100.68,100.7,456815,1650,100.722
2016-01-26T05:00:00Z,100.77,100.77,100.69,100.73,399427,1335,100.74
2016-01-27T05:00:00Z,100.75,100.75,100.68,100.73,360965,1304,100.724
2016-01-28T05:00:00Z,100.72,100.75,100.7,100.72,240563,848,100.723
2016-01-29T05:00:00Z,100.72,100.76,100.7,100.71,500778,1897,100.728
2016-02-01T05:00:00Z,100.65,100.65,100.61,100.63,301564,1050,100.637
2016-02-02T05:00:00Z,100.63,100.66,100.63,100.66,585727,2000,100.637
2016-02-03T05:00:00Z,100.64,100.67,100.58,100.67,314669,1217,100.639
2016-02-04T05:00:00Z,100.64,100.65,100.61,100.63,371409,841,100.621
2016-02-05T05:00:00Z,100.62,100.64,100.58,100.62,374166,1150,100.614
2016-02-08T05:00:00Z,100.61,100.64,100.56,100.61,395631,1303,100.613
2016-02-09T05:00:00Z,100.59,100.62,100.57,100.61,1283129,1503,100.607
2016-02-10T05:00:00Z,100.57,100.6,100.56,100.58,200687,834,100.582
2016-02-11T05:00:00Z,100.6,100.61,100.57,100.6,265973,1157,100.592
2016-02-12T05:00:00Z,100.55,100.59,100.53,100.57,727144,1779,100.551
2016-02-16T05:00:00Z,100.55,100.59,100.55,100.57,485195,1197,100.582
2016-02-17T05:00:00Z,100.59,100.59,100.52,100.55,471307,1418,100.554
2016-02-18T05:00:00Z,100.52,100.61,100.52,100.61,368816,1169,100.58
2016-02-19T05:00:00Z,100.56,100.62,100.55,100.56,174713,854,100.572
2016-02-22T05:00:00Z,100.56,100.6,100.56,100.58,352814,886,100.584
2016-02-23T05:00:00Z,100.59,100.6,100.56,100.58,397042,1192,100.575
2016-02-24T05:00:00Z,100.59,100.59,100.53,100.55,267336,1088,100.552
