timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-23T04:00:00Z,25.43,25.43,25.3438,25.3438,358,6,25.4083
2024-04-24T04:00:00Z,25.3354,25.3354,25.3354,25.3354,150,3,25.3354
2024-04-25T04:00:00Z,25.2343,25.2343,25.2343,25.2343,2,2,25.2343
2024-04-26T04:00:00Z,25.428,25.428,25.428,25.428,2,2,25.428
2024-04-29T04:00:00Z,25.5865,25.5865,25.5865,25.5865,4,4,25.5865
2024-04-30T04:00:00Z,25.1439,25.1439,25.1439,25.1439,3,3,25.1439
2024-05-01T04:00:00Z,25.08,25.1155,25.0501,25.1155,471436,46,25.0973
2024-05-02T04:00:00Z,25.2798,25.4,25.2561,25.3776,199035,30,25.2894
2024-05-03T04:00:00Z,25.63,25.65,25.59,25.5948,309212,32,25.634
2024-05-06T04:00:00Z,25.835,25.8906,25.82,25.8906,87289,53,25.8424
2024-05-07T04:00:00Z,26,26.02,25.8997,25.8997,911760,64,26.009
2024-05-08T04:00:00Z,25.97,25.97,25.85,25.893,704638,267,25.8873
2024-05-09T04:00:00Z,26.03,26.0734,26.01,26.0734,69446,33,26.0302
2024-05-10T04:00:00Z,26.28,26.28,26.04,26.1181,4238,7,26.0758
2024-05-13T04:00:00Z,26.32,26.32,26.2344,26.2344,236473,141,26.2811
2024-05-14T04:00:00Z,26.69,26.73,26.24,26.5766,172464,142,26.5507
2024-05-15T04:00:00Z,26.85,26.85,26.66,26.78,562871,205,26.742
2024-05-16T04:00:00Z,26.71,26.76,26.6501,26.6501,94138,66,26.7384
2024-05-17T04:00:00Z,26.74,26.74,26.58,26.5944,205347,66,26.6423
2024-05-20T04:00:00Z,26.7193,26.75,26.7,26.7177,118532,122,26.7365
2024-05-21T04:00:00Z,26.7,26.71,26.6563,26.7013,92569,89,26.7078
2024-05-22T04:00:00Z,26.7676,26.82,26.6825,26.6825,173363,72,26.811
2024-05-23T04:00:00Z,26.64,26.67,26.34,26.3439,117348,111,26.6309
2024-05-24T04:00:00Z,26.53,26.72,26.53,26.6915,100121,151,26.6225
2024-05-28T04:00:00Z,26.8,26.82,26.65,26.678,68861,64,26.8003
2024-05-29T04:00:00Z,26.52,26.55,26.4619,26.4619,130812,166,26.4999
2024-05-30T04:00:00Z,26.47,26.54,26.35,26.4169,63405,114,26.4513
2024-05-31T04:00:00Z,26.45,26.6489,26.22,26.6489,167122,78,26.3017
2024-06-03T04:00:00Z,26.6512,26.7,26.52,26.6672,105966,47,26.6263
2024-06-04T04:00:00Z,26.54,26.54,26.42,26.5167,106283,40,26.5058
2024-06-05T04:00:00Z,26.66,26.95,26.64,26.9258,56480,74,26.7991
2024-06-06T04:00:00Z,26.87,26.91,26.8522,26.8522,18240,34,26.8909
2024-06-07T04:00:00Z,26.8,26.8098,26.6501,26.66,114334,16,26.8083
2024-06-10T04:00:00Z,26.54,26.76,26.54,26.71,10928,76,26.6779
2024-06-11T04:00:00Z,26.55,26.7098,26.54,26.7081,31669,42,26.6726
2024-06-12T04:00:00Z,27.14,27.14,26.96,26.96,4131,60,27.014
2024-06-13T04:00:00Z,26.75,26.8732,26.75,26.8732,617,20,26.75
2024-06-14T04:00:00Z,26.57,26.59,26.55,26.5743,3449,22,26.5748
2024-06-17T04:00:00Z,26.5401,26.7851,26.5401,26.7851,4901,5,26.5507
2024-06-18T04:00:00Z,26.8,26.82,26.7995,26.8085,51586,16,26.8091
2024-06-20T04:00:00Z,26.86,26.86,26.71,26.728,43027,17,26.8587
2024-06-21T04:00:00Z,26.728,26.728,26.728,26.728,0,0,0
2024-06-24T04:00:00Z,26.84,26.88,26.7604,26.7725,7569,79,26.7677
2024-06-25T04:00:00Z,26.7725,26.7725,26.7725,26.7725,0,0,0
2024-06-26T04:00:00Z,26.615,26.7,26.595,26.6975,3445,16,26.6218
2024-06-27T04:00:00Z,26.71,26.7895,26.6652,26.7895,14243,53,26.7213
2024-06-28T04:00:00Z,26.955,26.9699,26.81,26.8303,22098,46,26.8729
2024-07-01T04:00:00Z,26.16,26.8,26.16,26.6947,9899,44,26.4486
2024-07-02T04:00:00Z,26.71,26.8001,26.71,26.8001,2352,26,26.7228
2024-07-03T04:00:00Z,26.92,26.92,26.87,26.9075,7513,42,26.8834
2024-07-05T04:00:00Z,26.87,26.884,26.84,26.884,67116,15,26.8688
2024-07-08T04:00:00Z,27.02,27.06,26.9652,26.9652,38417,188,27.0206
2024-07-09T04:00:00Z,26.9645,27.04,26.9012,26.9167,13901,29,26.9311
2024-07-10T04:00:00Z,27.01,27.2036,26.98,27.2036,4987,46,27.1265
2024-07-11T04:00:00Z,27.5,27.5,27.37,27.3925,6044,42,27.3931
2024-07-12T04:00:00Z,27.6,27.76,27.6,27.6114,9925,80,27.6972
2024-07-15T04:00:00Z,27.71,27.855,27.645,27.6655,29636,126,27.7224
2024-07-16T04:00:00Z,27.9499,28.08,27.8901,28.0797,15340,30,27.9643
2024-07-17T04:00:00Z,27.92,27.92,27.5443,27.5443,28717,110,27.6765
2024-07-18T04:00:00Z,27.59,27.59,27.12,27.26,18566,54,27.4646
2024-07-19T04:00:00Z,27.1,27.1,27.04,27.04,1085,15,27.0585
2024-07-22T04:00:00Z,27.2999,27.4,27.11,27.3561,56084,149,27.1812
2024-07-23T04:00:00Z,27.44,27.52,27.4,27.44,5613,34,27.4784
2024-07-24T04:00:00Z,26.84,26.84,26.7477,26.7477,222,3,26.84
2024-07-25T04:00:00Z,27.1845,27.1845,26.796,26.796,23765,90,27.0819
2024-07-26T04:00:00Z,27.16,27.16,27.1,27.1463,17155,14,27.1016
2024-07-29T04:00:00Z,27.26,27.28,27.17,27.1726,1563,60,27.2453
2024-07-30T04:00:00Z,27.27,27.27,27.066,27.1316,1379,8,27.1223
2024-07-31T04:00:00Z,27.5,27.5083,27.5,27.5083,1480,12,27.5
2024-08-01T04:00:00Z,26.8,26.91,26.74,26.91,757,13,26.7717
2024-08-02T04:00:00Z,26.2,26.21,26.14,26.14,450,7,26.205
2024-08-05T04:00:00Z,25.59,25.59,25.59,25.59,2,2,25.59
2024-08-06T04:00:00Z,25.8,26.0339,25.8,25.8305,2885,6,25.8204
2024-08-07T04:00:00Z,25.94,25.94,25.55,25.55,76048,15,25.77
2024-08-08T04:00:00Z,26.15,26.26,26.13,26.1907,3072,13,26.1577
2024-08-09T04:00:00Z,26.39,26.39,26.2784,26.2784,105,2,26.39
2024-08-12T04:00:00Z,26,26.15,26,26.15,1570,5,26.0088
2024-08-13T04:00:00Z,26.4904,26.75,26.4904,26.75,5111,22,26.5849
2024-08-14T04:00:00Z,26.8,26.8,26.67,26.7205,17409,14,26.7881
2024-08-15T04:00:00Z,27.2255,27.28,27.2255,27.28,1757,16,27.2389
2024-08-16T04:00:00Z,27.21,27.3,27.2,27.2,3446,11,27.2185
2024-08-19T04:00:00Z,27.28,27.61,27.28,27.61,29389,24,27.4743
2024-08-20T04:00:00Z,27.56,27.56,27.401,27.445,2210,18,27.4445
2024-08-21T04:00:00Z,27.6,27.6794,27.6,27.6794,807,35,27.6459
2024-08-22T04:00:00Z,27.614,27.65,27.3965,27.3965,8227,21,27.5514
2024-08-23T04:00:00Z,27.7801,27.91,27.7799,27.8736,40654,45,27.7962
2024-08-26T04:00:00Z,27.87,27.89,27.74,27.7788,14838,112,27.8089
