timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-28T04:00:00Z,53,85,53,62.1,164223,2985,62.7764
2021-06-29T04:00:00Z,58,59.1392,54,57,203624,2960,56.1387
2021-06-30T04:00:00Z,58.4,58.4,51.54,52.02,251842,3310,53.2925
2021-07-01T04:00:00Z,52,54.93,52,52.7,292046,3929,52.8788
2021-07-02T04:00:00Z,51.97,53.32,51.3301,52.48,291234,3089,52.0421
2021-07-06T04:00:00Z,52.25,52.25,51,51.3,219148,2616,51.3607
2021-07-07T04:00:00Z,51,52.2903,50.91,51.02,110263,1914,51.1195
2021-07-08T04:00:00Z,50.43,51.06,49.44,50.88,219694,2322,50.4484
2021-07-09T04:00:00Z,50.95,52.45,50.95,52.12,99383,1245,51.8779
2021-07-12T04:00:00Z,52.02,52.03,51.3,51.34,153540,1966,51.6237
2021-07-13T04:00:00Z,51.04,51.24,50.6,51.03,126031,2017,50.9702
2021-07-14T04:00:00Z,51.06,51.99,51.06,51.29,191135,2642,51.3674
2021-07-15T04:00:00Z,50.97,51.4,50.7,51.25,98795,1150,51.1077
2021-07-16T04:00:00Z,51.29,51.36,50,50.33,95991,1245,50.5977
2021-07-19T04:00:00Z,49.62,49.62,47.98,48.33,91115,927,48.2592
2021-07-20T04:00:00Z,48.46,49.7,48.36,49.57,93033,1266,49.2818
2021-07-21T04:00:00Z,49.65,51.58,49.65,51.16,70765,1007,51.1501
2021-07-22T04:00:00Z,51.23,52.25,51.23,52.14,70956,958,51.8801
2021-07-23T04:00:00Z,52.32,52.8,51.63,51.78,56352,828,52.3403
2021-07-26T04:00:00Z,51.78,51.83,50.8535,51.05,128558,1304,51.1799
2021-07-27T04:00:00Z,51.21,52.8499,50.7725,52.63,63574,1069,52.3876
2021-07-28T04:00:00Z,52.77,54.27,52.75,53.95,42923,766,53.6446
2021-07-29T04:00:00Z,53.98,55.27,53.71,54.99,59761,948,54.8147
2021-07-30T04:00:00Z,54.79,55.12,54.08,54.2,40502,670,54.5717
2021-08-02T04:00:00Z,54,54.8986,54,54.35,33033,449,54.4449
2021-08-03T04:00:00Z,54.13,54.69,53.98,54.53,137130,1769,54.4023
2021-08-04T04:00:00Z,54.14,56.425,54.14,55.6,40039,655,55.7595
2021-08-05T04:00:00Z,55.29,56.38,55.29,56.31,27275,524,55.9045
2021-08-06T04:00:00Z,56.46,57.56,56.46,57.47,107985,1378,57.3242
2021-08-09T04:00:00Z,57.98,58.09,56.905,57.98,129711,1668,57.6192
2021-08-10T04:00:00Z,58,58.92,58,58.69,128241,1774,58.6315
2021-08-11T04:00:00Z,58.81,59.86,58.601,59.86,69467,977,59.0858
2021-08-12T04:00:00Z,59.9,60,57.79,59.96,150881,1769,59.1282
2021-08-13T04:00:00Z,61.7,65.85,59.9,61.51,113604,1161,62.1679
2021-08-16T04:00:00Z,61.74,62.05,61.2774,61.78,70922,960,61.5944
2021-08-17T04:00:00Z,61.23,62.14,59.55,59.79,83439,701,60.2105
2021-08-18T04:00:00Z,59.67,61.44,59.5573,60.95,77490,1122,60.6971
2021-08-19T04:00:00Z,60.57,60.775,59.795,60.22,74636,1030,60.1761
2021-08-20T04:00:00Z,60.22,60.42,58.624,60.34,46795,774,59.6644
2021-08-23T04:00:00Z,60.82,62.3295,60.81,61.23,74788,1010,61.5854
2021-08-24T04:00:00Z,61.57,61.85,60.75,61.21,38021,758,61.2069
2021-08-25T04:00:00Z,60.96,61.5,60.39,61.01,58510,753,60.9597
2021-08-26T04:00:00Z,60.85,61.55,60.85,61.49,55239,824,61.1684
2021-08-27T04:00:00Z,61.4,62.73,61.4,62.58,59134,934,62.3241
2021-08-30T04:00:00Z,63.03,63.03,61.76,62.48,70206,1036,62.2547
