timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-15T04:00:00Z,100.013,100.014,100.01,100.01,6757801,3,100.014
2025-07-16T04:00:00Z,100.025,100.031,100.025,100.025,80681,13,100.031
2025-07-17T04:00:00Z,100.03,100.036,100.03,100.03,5480992,9,100.036
2025-07-18T04:00:00Z,100.079,100.079,100.065,100.075,470551,7,100.065
2025-07-21T04:00:00Z,100.088,100.09,100.075,100.09,7849858,29,100.075
2025-07-22T04:00:00Z,100.11,100.11,100.09,100.09,10192,36,100.099
2025-07-23T04:00:00Z,100.11,100.11,100.08,100.08,1653093,32,100.099
2025-07-24T04:00:00Z,100.45,100.45,100.115,100.129,69809,40,100.131
2025-07-25T04:00:00Z,100.15,100.16,100.14,100.14,35057,106,100.151
2025-07-28T04:00:00Z,100.17,100.18,100.158,100.17,3457189,109,100.158
2025-07-29T04:00:00Z,100.18,100.19,100.14,100.14,47724,42,100.154
2025-07-30T04:00:00Z,100.18,100.19,100.16,100.16,22647,51,100.178
2025-07-31T04:00:00Z,100.2,100.2,100.17,100.17,18573,79,100.181
2025-08-01T04:00:00Z,100.2,100.22,100.17,100.17,22497,56,100.195
2025-08-04T04:00:00Z,100.22,100.23,100.22,100.23,12024,20,100.223
2025-08-05T04:00:00Z,100.26,100.27,100.25,100.27,73230,68,100.267
2025-08-06T04:00:00Z,100.27,100.272,100.26,100.264,23171,27,100.271
2025-08-07T04:00:00Z,100.28,100.28,100.27,100.28,8627,73,100.274
2025-08-08T04:00:00Z,100.31,100.311,100.3,100.3,34572,133,100.308
2025-08-11T04:00:00Z,100.32,100.32,100.3,100.3,14008,34,100.305
2025-08-12T04:00:00Z,100.33,100.338,100.32,100.33,366653,38,100.331
2025-08-13T04:00:00Z,100.35,100.357,100.33,100.33,86390,68,100.352
2025-08-14T04:00:00Z,100.36,100.36,100.35,100.36,7419,84,100.354
2025-08-15T04:00:00Z,100.39,100.41,100.38,100.38,99725,66,100.404
2025-08-18T04:00:00Z,100.39,100.41,100.39,100.41,45693,21,100.401
2025-08-19T04:00:00Z,100.42,100.44,100.42,100.43,15521,50,100.434
2025-08-20T04:00:00Z,100.45,100.45,100.43,100.45,17726,90,100.445
2025-08-21T04:00:00Z,100.43,100.45,100.43,100.43,7163,21,100.431
2025-08-22T04:00:00Z,100.48,100.495,100.46,100.495,3561,36,100.473
2025-08-25T04:00:00Z,100.49,100.491,100.48,100.49,129205,27,100.49
2025-08-26T04:00:00Z,100.02,100.06,100.01,100.01,56308,154,100.029
2025-08-27T04:00:00Z,100.04,100.05,100.03,100.05,140878,59,100.044
2025-08-28T04:00:00Z,100.06,100.07,100.054,100.068,142315,75,100.055
2025-08-29T04:00:00Z,100.09,100.09,100.055,100.08,19372,49,100.075
2025-09-02T04:00:00Z,100.1,100.11,100.09,100.1,13267,35,100.102
2025-09-03T04:00:00Z,100.11,100.121,100.11,100.12,226958,67,100.12
2025-09-04T04:00:00Z,100.14,100.14,100.13,100.14,8787,30,100.138
2025-09-05T04:00:00Z,100.16,100.19,100.16,100.16,22033,102,100.172
2025-09-08T04:00:00Z,100.248,100.248,100.15,100.15,240473,82,100.167
2025-09-09T04:00:00Z,100.18,100.2,100.17,100.17,11331,30,100.182
2025-09-10T04:00:00Z,100.2,100.205,100.18,100.18,244013,62,100.199
2025-09-11T04:00:00Z,100.22,100.24,100.199,100.24,119438,35,100.214
2025-09-12T04:00:00Z,100.24,100.26,100.235,100.25,34830,76,100.239
2025-09-15T04:00:00Z,100.27,100.27,100.237,100.25,187171,94,100.243
2025-09-16T04:00:00Z,100.265,100.3,100.253,100.26,207904,86,100.268
2025-09-17T04:00:00Z,100.29,100.29,100.28,100.28,5328,38,100.286
2025-09-18T04:00:00Z,100.3,100.3,100.28,100.28,2636,29,100.293
2025-09-19T04:00:00Z,100.298,100.31,100.298,100.31,6746,54,100.304
2025-09-22T04:00:00Z,100.34,100.34,100.33,100.33,3475,32,100.337
2025-09-23T04:00:00Z,100.34,100.342,100.32,100.32,91771,46,100.338
2025-09-24T04:00:00Z,100.345,100.35,100.34,100.35,4125,22,100.345
