timestamp,open,high,low,close,volume,tradeCount,vwap
2023-12-13T05:00:00Z,50.11,50.6,50.08,50.5638,801448,34,50.1499
2023-12-14T05:00:00Z,50.61,50.61,50.37,50.552,1721,11,50.5448
2023-12-15T05:00:00Z,50.6195,50.6195,50.6195,50.6195,6,2,50.6195
2023-12-18T05:00:00Z,50.93,50.93,50.9,50.9,910,15,50.9089
2023-12-19T05:00:00Z,51.0294,51.0294,51.0294,51.0294,97,2,51.0294
2023-12-20T05:00:00Z,51.04,51.04,50.34,50.34,1442,8,50.7487
2023-12-21T05:00:00Z,50.34,50.34,50.34,50.34,0,0,0
2023-12-22T05:00:00Z,50.8274,50.8274,50.8274,50.8274,8,6,50.8274
2023-12-26T05:00:00Z,50.9487,50.9487,50.9487,50.9487,1,1,50.9487
2023-12-27T05:00:00Z,50.99,51.02,50.9,50.9272,2945,39,50.9522
2023-12-28T05:00:00Z,50.863,50.863,50.863,50.863,6,6,50.863
2023-12-29T05:00:00Z,50.7544,50.7544,50.7544,50.7544,6,2,50.7544
2024-01-02T05:00:00Z,50.36,50.4197,50.33,50.4197,2007,13,50.345
2024-01-03T05:00:00Z,50.1628,50.1628,50.1628,50.1628,50,1,50.1628
2024-01-04T05:00:00Z,50.0267,50.0267,50.0267,50.0267,58,1,50.0267
2024-01-05T05:00:00Z,50.11,50.11,50.11,50.11,248,5,50.11
2024-01-08T05:00:00Z,50.65,50.7468,50.65,50.7468,2002,4,50.65
2024-01-09T05:00:00Z,50.45,50.6815,50.4499,50.6815,900,5,50.5
2024-01-10T05:00:00Z,50.93,51.0078,50.8999,51.0078,1627,6,50.9406
2024-01-11T05:00:00Z,50.77,51.16,50.77,51.0946,1104,3,50.8064
2024-01-12T05:00:00Z,51.2,51.2088,51.1,51.1791,46080,17,51.1175
2024-01-16T05:00:00Z,51.0209,51.0209,50.965,50.9812,1451,8,50.9856
2024-01-17T05:00:00Z,50.85,50.87,50.66,50.818,3127,10,50.8344
2024-01-18T05:00:00Z,51.0614,51.38,51.0614,51.3698,24041,63,51.3459
2024-01-19T05:00:00Z,51.61,51.71,51.61,51.7,11504,22,51.6657
2024-01-22T05:00:00Z,51.8837,51.8837,51.7789,51.7789,2900,10,51.8598
2024-01-23T05:00:00Z,51.78,51.85,51.7501,51.83,5187,36,51.8085
2024-01-24T05:00:00Z,52.01,52.02,51.7146,51.7146,10753,12,52.0086
2024-01-25T05:00:00Z,51.8485,51.8485,51.8485,51.8485,6,3,51.8485
2024-01-26T05:00:00Z,51.88,51.88,51.7177,51.7727,5400,20,51.8097
2024-01-29T05:00:00Z,51.95,52.24,51.89,52.19,34000,33,52.1468
2024-01-30T05:00:00Z,52.23,52.26,52.17,52.2023,4984,11,52.2363
2024-01-31T05:00:00Z,52.1,52.1,51.565,51.5843,47733,51,51.7733
2024-02-01T05:00:00Z,51.63,51.76,51.49,51.725,37199,39,51.6587
2024-02-02T05:00:00Z,51.78,52.21,51.71,52.1217,154786,699,51.9469
2024-02-05T05:00:00Z,51.83,52.06,51.6,51.9919,38484,77,51.9789
2024-02-06T05:00:00Z,51.99,52,51.88,51.9898,22309,28,51.8896
2024-02-07T05:00:00Z,51.99,52.49,51.99,52.4586,134139,200,52.3873
2024-02-08T05:00:00Z,52.53,52.53,52.375,52.4521,54532,18,52.3923
2024-02-09T05:00:00Z,52.585,52.74,52.585,52.6667,53535,76,52.6799
2024-02-12T05:00:00Z,52.6567,52.74,52.49,52.5024,23138,28,52.5849
2024-02-13T05:00:00Z,52.12,52.2842,51.981,52.1101,1672,23,52.1484
2024-02-14T05:00:00Z,52.42,52.42,52.12,52.3397,21299,28,52.267
2024-02-15T05:00:00Z,52.49,52.51,52.4673,52.4673,10810,10,52.5082
2024-02-16T05:00:00Z,52.48,52.54,52.32,52.32,11020,64,52.3987
2024-02-20T05:00:00Z,51.9779,52.01,51.9,51.99,1878,13,51.95
2024-02-21T05:00:00Z,51.6699,51.7647,51.5999,51.7647,7786,24,51.6374
2024-02-22T05:00:00Z,52.4028,52.68,52.4028,52.5801,3258,11,52.6541
