timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-18T04:00:00Z,3.48,4.35,3.48,3.9,410298,2016,3.97486
2020-06-19T04:00:00Z,4.1,4.2,3.91,3.95,164205,971,4.03475
2020-06-22T04:00:00Z,4.1,4.19,3.95,4.0175,275836,812,4.02019
2020-06-23T04:00:00Z,4.1,4.1,3.8342,3.9,245395,725,3.98328
2020-06-24T04:00:00Z,3.8,4.1494,3.33,3.49,387978,1263,3.66251
2020-06-25T04:00:00Z,3.82,4.16,3.51,4.16,476718,2232,3.89093
2020-06-26T04:00:00Z,4.1,4.1,3.74,3.91,144608,778,3.90637
2020-06-29T04:00:00Z,3.91,4,3.75,3.86,63665,467,3.85631
2020-06-30T04:00:00Z,3.83,3.88,3.65,3.81,120352,494,3.76406
2020-07-01T04:00:00Z,3.69,3.9,3.66,3.85,73645,246,3.8081
2020-07-02T04:00:00Z,3.9,3.97,3.75,3.85,34469,160,3.81384
2020-07-06T04:00:00Z,3.9,3.988,3.8,3.87,34621,274,3.90695
2020-07-07T04:00:00Z,3.9,3.95,3.79,3.79,16363,161,3.84153
2020-07-08T04:00:00Z,3.95,4.4,3.7818,3.86,279426,1108,4.1134
2020-07-09T04:00:00Z,4,4.12,3.67,4.03,142716,515,3.87136
2020-07-10T04:00:00Z,4.09,4.09,3.59,3.9,64224,476,3.88847
2020-07-13T04:00:00Z,4.03,4.03,3.7,3.72,72550,373,3.81337
2020-07-14T04:00:00Z,3.94,4,3.53,3.8,63593,334,3.7613
2020-07-15T04:00:00Z,3.76,3.85,3.696,3.72,57452,307,3.78648
2020-07-16T04:00:00Z,3.65,3.75,3.65,3.7,35400,224,3.68853
2020-07-17T04:00:00Z,3.72,3.9,3.67,3.71,61508,352,3.796
2020-07-20T04:00:00Z,3.75,3.8646,3.61,3.67,20918,118,3.67646
2020-07-21T04:00:00Z,3.62,3.77,3.5,3.68,57504,255,3.67368
2020-07-22T04:00:00Z,3.68,3.7,3.55,3.69,26867,170,3.65676
2020-07-23T04:00:00Z,3.63,3.75,3.555,3.65,30125,139,3.67304
2020-07-24T04:00:00Z,3.6,3.6484,3.55,3.59,13949,65,3.60005
2020-07-27T04:00:00Z,3.54,3.7,3.5,3.57,26352,122,3.57422
2020-07-28T04:00:00Z,3.71,4,3.38,3.38,157799,795,3.6257
2020-07-29T04:00:00Z,3.39,3.55,3.39,3.43,43947,125,3.43481
2020-07-30T04:00:00Z,3.44,3.6,3.35,3.59,65542,295,3.44334
2020-07-31T04:00:00Z,3.5375,3.65,3.46,3.58,58708,195,3.53601
