timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.71,5.76,5.65,5.75,461615,1389,5.69772
2016-01-05T05:00:00Z,5.78,5.78,5.71,5.75,557319,1656,5.75721
2016-01-06T05:00:00Z,5.72,5.7358,5.66,5.7,391919,1143,5.70356
2016-01-07T05:00:00Z,5.62,5.65,5.585,5.65,340376,787,5.62949
2016-01-08T05:00:00Z,5.63,5.63,5.5,5.5,223092,764,5.54838
2016-01-11T05:00:00Z,5.51,5.515,5.41,5.43,618931,1650,5.42945
2016-01-12T05:00:00Z,5.48,5.48,5.35,5.37,368723,850,5.39687
2016-01-13T05:00:00Z,5.39,5.4,5.2827,5.29,425170,1035,5.35576
2016-01-14T05:00:00Z,5.28,5.2801,5.15,5.25,466278,1542,5.23099
2016-01-15T05:00:00Z,5.12,5.16,5.08,5.15,383465,920,5.11272
2016-01-19T05:00:00Z,5.17,5.17,5.06,5.09,329198,1019,5.09905
2016-01-20T05:00:00Z,4.97,4.98,4.715,4.82,547251,1389,4.81904
2016-01-21T05:00:00Z,4.83,4.88,4.75,4.85,494832,1119,4.83045
2016-01-22T05:00:00Z,4.88,4.99,4.86,4.98,369122,951,4.93102
2016-01-25T05:00:00Z,4.97,4.99,4.91,4.92,233676,606,4.95941
2016-01-26T05:00:00Z,4.94,5,4.93,4.99,232842,851,4.97239
2016-01-27T05:00:00Z,4.97,5.0312,4.94,5,474553,1413,4.99232
2016-01-28T05:00:00Z,5.02,5.08,4.98,5.05,265504,867,5.04045
2016-01-29T05:00:00Z,5.11,5.15,5.05,5.1,509428,1121,5.11292
2016-02-01T05:00:00Z,5.08,5.19,5.07,5.18,524668,1243,5.14297
2016-02-02T05:00:00Z,5.02,5.13,5.02,5.12,696457,1768,5.08649
2016-02-03T05:00:00Z,5.12,5.21,5.06,5.19,246669,868,5.12851
2016-02-04T05:00:00Z,5.16,5.25,5.13,5.25,294318,1107,5.21061
2016-02-05T05:00:00Z,5.2,5.2,5.1,5.13,230035,516,5.13761
2016-02-08T05:00:00Z,5.05,5.05,4.9,4.95,273833,797,4.95122
2016-02-09T05:00:00Z,4.89,4.89,4.77,4.79,269188,741,4.81027
2016-02-10T05:00:00Z,4.8,4.837,4.74,4.75,451796,1505,4.80136
2016-02-11T05:00:00Z,4.64,4.71,4.63,4.66,323955,1043,4.67539
2016-02-12T05:00:00Z,4.68,4.72,4.64,4.69,305278,902,4.67239
2016-02-16T05:00:00Z,4.74,4.7772,4.69,4.75,263569,975,4.73652
