timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,10,10.2,9.72,10.19,15380,107,9.99503
2016-01-05T05:00:00Z,10.19,10.3,10.08,10.28,9738,86,10.1907
2016-01-06T05:00:00Z,10.12,10.24,9.93,10.08,16341,166,10.0552
2016-01-07T05:00:00Z,9.94,10.02,9.7606,9.8,13394,94,9.85561
2016-01-08T05:00:00Z,9.88,10.01,9.72,9.93,12689,81,9.86286
2016-01-11T05:00:00Z,9.75,10.11,9.75,9.83,28312,216,9.89838
2016-01-12T05:00:00Z,10,10.08,9.77,9.82,36458,173,9.92331
2016-01-13T05:00:00Z,9.75,9.75,9.39,9.46,18550,138,9.52505
2016-01-14T05:00:00Z,9.46,9.8,9.39,9.77,15723,88,9.51864
2016-01-15T05:00:00Z,9.57,9.76,9.38,9.71,16306,125,9.5532
2016-01-19T05:00:00Z,9.76,9.76,9.22,9.29,23527,173,9.3549
2016-01-20T05:00:00Z,9.26,9.34,8.88,9.34,24099,145,9.12186
2016-01-21T05:00:00Z,9.3,9.58,9.3,9.34,6574,59,9.42421
2016-01-22T05:00:00Z,9.607,9.61,9.4001,9.5,7711,56,9.53742
2016-01-25T05:00:00Z,9.51,9.51,9.26,9.49,14822,96,9.39809
2016-01-26T05:00:00Z,9.54,10,9.52,9.97,22794,117,9.79591
2016-01-27T05:00:00Z,9.76,10,9.76,9.95,11028,67,9.91598
2016-01-28T05:00:00Z,9.95,10.11,9.95,10.1,10448,96,10.062
2016-01-29T05:00:00Z,10.2,10.49,10.17,10.42,21516,135,10.336
2016-02-01T05:00:00Z,10.42,10.4899,10.142,10.42,8479,82,10.3873
2016-02-02T05:00:00Z,10.36,10.401,10.18,10.19,3798,33,10.2337
2016-02-03T05:00:00Z,10.19,10.43,10.17,10.29,6895,66,10.2876
2016-02-04T05:00:00Z,10.25,10.8,10.25,10.61,14175,86,10.6426
2016-02-05T05:00:00Z,10.65,10.8,10.65,10.79,6165,59,10.7422
2016-02-08T05:00:00Z,10.71,10.97,10.38,10.43,6326,50,10.6268
2016-02-09T05:00:00Z,10.36,10.36,9.96,9.96,12397,132,10.0355
2016-02-10T05:00:00Z,9.99,10.0563,9.663,9.94,4344,41,9.80155
2016-02-11T05:00:00Z,9.94,9.96,9.7101,9.86,4781,33,9.83119
2016-02-12T05:00:00Z,10.12,10.29,10.01,10.23,4725,40,10.1599
2016-02-16T05:00:00Z,10.18,10.24,10.11,10.2,8613,81,10.1629
2016-02-17T05:00:00Z,10.35,10.49,10.24,10.32,19770,151,10.362
2016-02-18T05:00:00Z,10.35,10.7,10.35,10.69,45680,138,10.6331
2016-02-19T05:00:00Z,10.74,10.77,10.61,10.61,10331,61,10.6857
2016-02-22T05:00:00Z,11,11.9,11,11.74,45232,242,11.4832
2016-02-23T05:00:00Z,11.9028,11.93,11.7,11.79,23872,184,11.7816
2016-02-24T05:00:00Z,11.502,11.55,11.39,11.48,5551,58,11.4758
2016-02-25T05:00:00Z,11.5,11.67,11.3801,11.57,11323,89,11.5498
2016-02-26T05:00:00Z,11.68,11.8,11.61,11.79,5412,44,11.7238
2016-02-29T05:00:00Z,11.74,12.1499,11.61,12.01,19169,116,11.9517
