timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-04T04:00:00Z,13.97,14,13.3478,13.3478,304,7,13.8833
2025-04-07T04:00:00Z,12.53,14.37,12.53,13.3876,485,8,13.4567
2025-04-08T04:00:00Z,14.41,14.41,12.55,12.8739,7925,75,13.2298
2025-04-09T04:00:00Z,12.79,15.8543,12.79,15.8543,18362,42,14.4951
2025-04-10T04:00:00Z,14.63,14.74,13.731,14.1823,6179,18,14.5088
2025-04-11T04:00:00Z,14.51,15.16,14.51,15.0596,3084,24,14.877
2025-04-14T04:00:00Z,15.67,15.67,14.8,14.936,2240,31,15.3174
2025-04-15T04:00:00Z,15.15,15.15,14.8,14.8,527,13,15.0902
2025-04-16T04:00:00Z,13.92,13.9991,13.86,13.9991,694,10,13.8895
2025-04-17T04:00:00Z,14.325,14.39,14.2059,14.25,618,10,14.2732
2025-04-21T04:00:00Z,13.77,13.9524,13.669,13.9524,1674,18,13.7678
2025-04-22T04:00:00Z,14.171,14.501,14.171,14.4677,437,16,14.3228
2025-04-23T04:00:00Z,15.5099,15.5099,14.91,14.985,1563,31,15.3603
2025-04-24T04:00:00Z,15.7,16.055,15.6,16.055,3798,34,15.7724
2025-04-25T04:00:00Z,16.23,16.3353,16.0704,16.3353,1993,32,16.2213
2025-04-28T04:00:00Z,16.46,16.46,15.83,16.1089,5782,71,16.0965
2025-04-29T04:00:00Z,15.9201,16.86,15.9201,16.8165,16981,127,16.628
2025-04-30T04:00:00Z,15.56,16.5587,15.5501,16.5587,2952,63,15.8293
2025-05-01T04:00:00Z,16.4999,16.55,16.3,16.3316,1551,30,16.5015
2025-05-02T04:00:00Z,16.86,17.46,16.86,17.2502,10457,40,17.239
2025-05-05T04:00:00Z,17.715,18.31,17.715,17.8979,5600,55,18.0002
2025-05-06T04:00:00Z,17.9,17.9,17.6753,17.6753,2901,43,17.78
2025-05-07T04:00:00Z,17.78,17.9426,17.55,17.9426,3513,30,17.7298
2025-05-08T04:00:00Z,18.4,19.1,18.4,18.865,1444,33,18.7358
2025-05-09T04:00:00Z,19,19.3,18.7164,18.7164,3931,44,18.8807
2025-05-12T04:00:00Z,20.73,20.73,19.7263,19.7263,5742,48,20.054
2025-05-13T04:00:00Z,19.6662,19.9099,19.6,19.8393,5388,57,19.7318
2025-05-14T04:00:00Z,20.1,20.1,19.86,20.009,2026,47,19.922
2025-05-15T04:00:00Z,19.9,19.924,19.3583,19.3583,3416,50,19.7438
2025-05-16T04:00:00Z,19.481,19.6796,19.481,19.6796,2372,24,19.5518
2025-05-19T04:00:00Z,19.38,19.85,19.38,19.81,1448,25,19.7398
2025-05-20T04:00:00Z,19.66,19.96,19.66,19.96,6690,42,19.8834
2025-05-21T04:00:00Z,19.46,19.46,19.46,19.46,186,32,19.46
2025-05-22T04:00:00Z,19.43,19.52,19.22,19.36,8092,46,19.3624
2025-05-23T04:00:00Z,18.23,18.5,18.23,18.46,12017,40,18.3482
2025-05-27T04:00:00Z,19.33,19.3406,19.25,19.31,2985,44,19.3282
2025-05-28T04:00:00Z,19.4,19.4,19.26,19.26,836,22,19.4
2025-05-29T04:00:00Z,18.91,19.1,18.68,18.96,4137,40,18.9404
2025-05-30T04:00:00Z,18.55,18.66,18.23,18.62,10018,48,18.5788
2025-06-02T04:00:00Z,18.44,18.97,18.369,18.97,627,25,18.4023
2025-06-03T04:00:00Z,18.63,19.24,18.63,19.24,5193,69,18.9571
2025-06-04T04:00:00Z,19.17,20.0399,19.1617,19.98,14482,112,19.7999
2025-06-05T04:00:00Z,19.81,20.2,19.77,19.77,1657,46,19.9731
2025-06-06T04:00:00Z,20.02,20.33,19.88,20.33,2587,42,19.9803
2025-06-09T04:00:00Z,20.215,20.34,20,20.34,2963,57,20.0541
2025-06-10T04:00:00Z,20.62,20.84,20.605,20.77,2143,47,20.6336
2025-06-11T04:00:00Z,21.14,21.14,20.55,20.81,2703,52,20.9199
2025-06-12T04:00:00Z,21,21.069,20.88,20.88,3137,45,21.0215
2025-06-13T04:00:00Z,19.99,20.5,18.58,18.72,18115,216,19.1766
2025-06-16T04:00:00Z,19.453,19.5,19.32,19.49,4005,58,19.4248
2025-06-17T04:00:00Z,19.0855,19.0855,18.57,18.64,1047,54,18.9044
2025-06-18T04:00:00Z,18.3738,18.805,17,17.51,16948,180,17.8522
2025-06-20T04:00:00Z,18.03,18.3894,18.03,18.26,5428,90,18.1955
2025-06-23T04:00:00Z,18.67,19.29,18.355,19.29,22517,174,18.7417
2025-06-24T04:00:00Z,20.031,20.17,19.59,20.07,15550,151,19.8843
2025-06-25T04:00:00Z,20,20.12,19.5587,19.745,10389,70,19.8447
2025-06-26T04:00:00Z,19.6,19.795,19,19.795,27221,171,19.3613
2025-06-27T04:00:00Z,19.88,20.05,19.64,20,7688,69,19.8415
2025-06-30T04:00:00Z,20.21,20.49,20.161,20.395,39216,163,20.2448
2025-07-01T04:00:00Z,20.3,21.15,20.3,20.91,13586,121,20.8209
2025-07-02T04:00:00Z,20.9822,21.7789,20.9822,21.44,31652,144,21.4484
2025-07-03T04:00:00Z,21.74,22.04,21.64,21.64,14282,80,21.9397
2025-07-07T04:00:00Z,21.539,21.68,21.1924,21.42,14834,128,21.552
2025-07-08T04:00:00Z,21.42,21.42,20.4101,20.76,23832,242,20.8591
2025-07-09T04:00:00Z,20.83,21.1,20.4692,20.5894,4548,120,20.817
2025-07-10T04:00:00Z,20.371,21.32,20.36,21.1,4701,110,21.04
2025-07-11T04:00:00Z,20.67,20.67,18.4084,18.72,24942,297,19.4131
2025-07-14T04:00:00Z,19.59,20.035,19.59,20.02,14682,166,19.8259
2025-07-15T04:00:00Z,19.67,19.84,19.48,19.48,10239,131,19.6226
2025-07-16T04:00:00Z,19.48,19.48,18.805,19.4329,11155,133,19.0288
2025-07-17T04:00:00Z,19.4,20.0694,19.28,19.9564,25229,188,19.6526
2025-07-18T04:00:00Z,19.9011,20.0585,19.62,20.0032,12974,147,19.8362
2025-07-21T04:00:00Z,21.1,21.14,20.4048,20.4048,21702,211,20.5766
2025-07-22T04:00:00Z,20.6,21.1083,20.49,21.088,12854,168,20.7837
2025-07-23T04:00:00Z,21.61,21.69,21.05,21.3724,22922,232,21.4822
2025-07-24T04:00:00Z,21.99,22.501,21.9,22.0725,30125,263,22.3228
2025-07-25T04:00:00Z,22.07,22.6,22.036,22.1717,27473,239,22.276
2025-07-28T04:00:00Z,22.47,22.8,22.11,22.3094,97535,522,22.387
2025-07-29T04:00:00Z,18.47,19.3692,17.86,18.32,555441,3198,18.5102
2025-07-30T04:00:00Z,18.86,18.86,17.39,17.4392,295390,1613,18.0382
2025-07-31T04:00:00Z,17.38,17.57,16.8311,16.9649,89042,613,17.1381
2025-08-01T04:00:00Z,16.7,16.7,15.9,16.2,75246,579,16.2373
2025-08-04T04:00:00Z,16.51,16.8,16.2825,16.5657,31610,261,16.5623
2025-08-05T04:00:00Z,16.8,16.82,16.3,16.4809,36225,238,16.5989
2025-08-06T04:00:00Z,16.8,17.315,16.74,17.25,36409,239,17.1758
2025-08-07T04:00:00Z,17.57,17.5785,16.38,16.6273,82873,484,16.9167
2025-08-08T04:00:00Z,16.685,16.685,16.2701,16.3591,59159,342,16.4515
2025-08-11T04:00:00Z,16.37,16.71,15.9922,16.0446,49033,387,16.254
2025-08-12T04:00:00Z,16.18,16.825,16.18,16.4666,44033,238,16.5379
2025-08-13T04:00:00Z,16.58,17.78,16.58,17.71,75612,493,17.2831
2025-08-14T04:00:00Z,17.18,17.351,16.58,17.07,77349,531,16.9151
2025-08-15T04:00:00Z,17.22,17.4991,17.05,17.12,33256,265,17.223
2025-08-18T04:00:00Z,17.08,17.3799,17.08,17.218,43931,248,17.2345
2025-08-19T04:00:00Z,17.18,17.5682,16.9108,16.9298,96862,446,17.2016
2025-08-20T04:00:00Z,16.87,16.92,16.3475,16.4683,46620,296,16.4979
2025-08-21T04:00:00Z,16.22,16.34,15.952,16.2008,43161,431,16.1251
2025-08-22T04:00:00Z,16.45,17.38,16.37,17.2907,49319,326,17.0429
2025-08-25T04:00:00Z,17.2,17.23,16.91,17.1133,29731,224,17.0702
2025-08-26T04:00:00Z,17.19,17.4273,17.08,17.4273,14406,166,17.2709
2025-08-27T04:00:00Z,16.7954,17.31,16.7954,17.08,64780,323,17.0782
2025-08-28T04:00:00Z,17.36,17.47,17.111,17.3578,20037,219,17.2897
2025-08-29T04:00:00Z,17.35,17.63,17.24,17.3575,19406,161,17.4148
2025-09-02T04:00:00Z,16.67,16.9154,16.5,16.9154,39537,223,16.5899
2025-09-03T04:00:00Z,16.77,17.11,16.735,17.0864,20783,252,16.9443
2025-09-04T04:00:00Z,17.16,17.16,15.515,16.5218,49434,380,16.0998
2025-09-05T04:00:00Z,17.08,17.13,16.371,16.371,25796,194,16.6493
2025-09-08T04:00:00Z,16.42,16.4472,16.18,16.4472,31334,255,16.3404
2025-09-09T04:00:00Z,16.36,16.36,16.06,16.1284,41721,245,16.1605
2025-09-10T04:00:00Z,16,16.255,14.97,15.145,73478,704,15.3606
2025-09-11T04:00:00Z,15.2,15.919,15.2,15.8839,54155,347,15.7095
2025-09-12T04:00:00Z,15.8,16.08,15.681,15.71,18169,287,15.838
2025-09-15T04:00:00Z,15.9,16.3086,15.65,15.7797,71390,1177,15.8535
2025-09-16T04:00:00Z,15.68,15.8,15.339,15.6647,73353,959,15.5365
2025-09-17T04:00:00Z,15.8,16.76,15.8,16.4379,201701,1283,16.3454
2025-09-18T04:00:00Z,17.21,17.21,16.365,16.44,328489,1808,16.7527
2025-09-19T04:00:00Z,16.46,16.5,16.11,16.2718,116151,868,16.2787
2025-09-22T04:00:00Z,16.06,16.15,15.7021,16.03,1147806,2535,15.9375
2025-09-23T04:00:00Z,16.1,16.62,15.73,15.84,164276,1837,16.1734
2025-09-24T04:00:00Z,15.93,16.4,15.93,16.0798,110370,953,16.1692
2025-09-25T04:00:00Z,15.88,15.9,15.3087,15.6,123533,1203,15.5331
2025-09-26T04:00:00Z,15.61,15.8895,15.36,15.73,1091783,1125,15.796
2025-09-29T04:00:00Z,16.08,17.6083,16.0703,16.89,635937,4450,16.8665
2025-09-30T04:00:00Z,16.99,16.99,15.515,15.62,498448,3653,15.9801
2025-10-01T04:00:00Z,15.54,15.94,15.21,15.4,392274,2585,15.4609
2025-10-02T04:00:00Z,15.66,16.47,15.6,16.47,362683,2801,16.043
2025-10-03T04:00:00Z,16.12,16.7199,15.88,16.57,199517,1518,16.4255
2025-10-06T04:00:00Z,17,17.83,16.7,17.53,789922,6326,17.3989
2025-10-07T04:00:00Z,19,19.71,18.44,19.18,1866552,13705,19.0909
2025-10-08T04:00:00Z,19.54,20.12,18.5,19.99,698626,4371,19.6231
2025-10-09T04:00:00Z,20.47,20.525,19.39,19.79,390451,2966,19.7232
2025-10-10T04:00:00Z,20.01,20.27,16.62,16.65,827328,5572,18.3053
2025-10-13T04:00:00Z,17.06,17.14,15.8575,16.2,865438,5601,16.2959
2025-10-14T04:00:00Z,15.61,16.59,15.19,16.29,392073,2432,15.8313
2025-10-15T04:00:00Z,16.41,16.649,15.7,15.77,312376,2265,16.1395
2025-10-16T04:00:00Z,15.84,16,14.59,14.91,386259,3202,15.1594
2025-10-17T04:00:00Z,14.56,15.55,14.55,15.47,315492,1702,15.1514
2025-10-20T04:00:00Z,15.62,16.3899,15.6,16.24,283253,1657,16.0869
2025-10-21T04:00:00Z,16.16,16.77,16.12,16.63,301540,1518,16.5989
2025-10-22T04:00:00Z,16.2,16.315,15.66,15.69,211057,1381,15.9872
2025-10-23T04:00:00Z,15.7,16.6,15.7,16.39,192042,827,16.2027
2025-10-24T04:00:00Z,16.685,17.1186,16.45,16.48,223122,1426,16.7952
2025-10-27T04:00:00Z,16.96,17.4473,16.669,16.71,489886,3481,16.9974
2025-10-28T04:00:00Z,19.55,20.91,17.96,18.0368,4191514,37038,19.7362
