timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-19T05:00:00Z,0.15,0.16,0.14,0.146,324100,52,0.149786
2025-11-20T05:00:00Z,0.1563,0.1599,0.11,0.122,714143,131,0.149938
2025-11-21T05:00:00Z,0.1581,0.16,0.13,0.13,114182,53,0.136096
2025-11-24T05:00:00Z,0.1718,0.18,0.1718,0.18,1046,22,0.178588
2025-11-25T05:00:00Z,0.225,0.2484,0.2205,0.2468,146933,100,0.226506
2025-11-26T05:00:00Z,0.25,0.25,0.2393,0.2434,33034,71,0.247744
2025-11-28T05:00:00Z,0.26,0.2654,0.25,0.25,41113,89,0.258145
2025-12-01T05:00:00Z,0.251,0.2928,0.2507,0.2675,24144,62,0.264214
2025-12-02T05:00:00Z,0.268,0.2868,0.268,0.269,38422,65,0.284314
2025-12-03T05:00:00Z,0.2727,0.275,0.25,0.25,201257,79,0.273534
2025-12-04T05:00:00Z,0.2469,0.2728,0.2468,0.2533,12966,28,0.260476
2025-12-05T05:00:00Z,0.2522,0.2522,0.24,0.246,11184,18,0.24811
2025-12-08T05:00:00Z,0.242,0.28,0.228,0.28,37690,64,0.244235
2025-12-09T05:00:00Z,0.2466,0.27,0.2466,0.265,6389,17,0.26534
2025-12-10T05:00:00Z,0.265,0.27,0.265,0.266,69247,47,0.266202
2025-12-11T05:00:00Z,0.266,0.266,0.26,0.26,61664,18,0.26497
2025-12-12T05:00:00Z,0.24,0.24,0.24,0.24,801,13,0.24
2025-12-15T05:00:00Z,0.26,0.2702,0.2501,0.26,2244,15,0.258661
2025-12-16T05:00:00Z,0.2668,0.3499,0.2537,0.2994,86972,127,0.293254
2025-12-17T05:00:00Z,0.32,0.32,0.2994,0.3,85111,25,0.301137
2025-12-18T05:00:00Z,0.35,0.4815,0.35,0.35,156948,186,0.372677
2025-12-19T05:00:00Z,0.3984,0.41,0.38,0.41,11581,64,0.403897
2025-12-22T05:00:00Z,0.3813,0.4,0.37,0.38,42239,46,0.386169
2025-12-23T05:00:00Z,0.3801,0.3822,0.38,0.3822,242660,21,0.380034
2025-12-24T05:00:00Z,0.3822,0.39,0.3822,0.39,909,7,0.387733
2025-12-26T05:00:00Z,0.41,0.42,0.36,0.36,680150,372,0.406723
2025-12-29T05:00:00Z,0.4,0.47,0.4,0.455,310235,329,0.419801
2025-12-30T05:00:00Z,0.46,0.46,0.4439,0.4439,2382,26,0.4493
2025-12-31T05:00:00Z,0.45,0.49,0.45,0.4855,74896,98,0.480609
