timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,32.48,33.01,31.82,32.27,3168571,28108,32.236
2016-01-05T05:00:00Z,32.37,32.68,31.81,32.49,2244584,21407,32.2852
2016-01-06T05:00:00Z,31.34,31.35,29.69,30.04,4274394,32318,30.4146
2016-01-07T05:00:00Z,29.17,30.91,28.85,29.41,3992834,29637,29.7484
2016-01-08T05:00:00Z,29.7,30.28,29.01,29.26,3363452,27800,29.3939
2016-01-11T05:00:00Z,29.86,30.15,28.47,28.98,4361089,30096,29.0204
2016-01-12T05:00:00Z,29.63,29.9,28.34,29.31,3505436,27514,29.0614
2016-01-13T05:00:00Z,29.72,30.39,27.89,28.17,3402510,28665,28.8762
2016-01-14T05:00:00Z,28.46,28.82,26.92,27.87,6932783,46888,27.8998
2016-01-15T05:00:00Z,26.45,27.23,25.52,26.23,7118933,47809,26.1381
2016-01-19T05:00:00Z,26.52,26.57,23.7,24.37,6256508,45729,24.932
2016-01-20T05:00:00Z,23.88,24.09,22.2,23.71,5419936,43715,23.2315
2016-01-21T05:00:00Z,23.98,25.41,23.23,25.33,7802045,57155,24.556
2016-01-22T05:00:00Z,26.6,27.73,25.35,26,7587660,55716,26.3105
2016-01-25T05:00:00Z,25.19,26.25,24.445,24.48,3454405,25332,24.9705
2016-01-26T05:00:00Z,25.13,26.79,24.25,25.93,3845147,27670,25.5505
2016-01-27T05:00:00Z,25.89,27.08,25.13,26.52,6856185,43875,26.3295
2016-01-28T05:00:00Z,28.17,28.53,26.94,27.58,5049152,39839,27.5231
2016-01-29T05:00:00Z,27.87,29.22,27.74,29.07,4285577,29311,28.7702
2016-02-01T05:00:00Z,28.24,28.83,27.45,28.17,3867054,31278,28.1958
2016-02-02T05:00:00Z,27.28,27.49,26.25,26.62,3621786,26166,26.7504
2016-02-03T05:00:00Z,27.43,28.32,25.87,28.29,3242603,31335,27.4272
2016-02-04T05:00:00Z,28.49,29.18,27.16,27.25,3510713,30885,27.7949
2016-02-05T05:00:00Z,26.77,26.83,24.47,24.88,6226541,43777,25.2463
2016-02-08T05:00:00Z,23.69,25.54,23.3,25.47,7546425,42284,24.49
2016-02-09T05:00:00Z,25.39,25.39,23.37,23.8,4600188,32939,24.2315
2016-02-10T05:00:00Z,23.78,24.67,23.1,23.57,4342028,33756,23.724
2016-02-11T05:00:00Z,22.88,23.88,22.36,23.66,6212359,44765,23.0528
2016-02-12T05:00:00Z,24.13,24.91,23.64,24.17,3461663,27042,24.2795
2016-02-16T05:00:00Z,24.65,24.76,23.83,24.18,2663118,21218,24.1637
2016-02-17T05:00:00Z,24.17,24.99,22.76,24.87,5767833,40975,24.0012
2016-02-18T05:00:00Z,25.06,25.22,22.54,22.6,6462601,43678,22.9582
2016-02-19T05:00:00Z,22.05,22.35,20.84,22.31,6964970,45240,21.7864
