timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-12T04:00:00Z,10.07,10.3325,10.07,10.2,1441855,1089,10.2041
2020-06-15T04:00:00Z,10.25,10.5,10.1917,10.33,212273,814,10.3133
2020-06-16T04:00:00Z,10.4,11.36,10.25,10.4,410310,460,10.384
2020-06-17T04:00:00Z,10.5,10.6,10.39,10.5,403643,894,10.4562
2020-06-18T04:00:00Z,10.4,10.77,10.35,10.6,130440,704,10.6005
2020-06-19T04:00:00Z,10.88,10.88,10.44,10.6,1283866,720,10.517
2020-06-22T04:00:00Z,10.94,12.52,10.5501,11.02,2315656,9686,11.3654
2020-06-23T04:00:00Z,11.2,11.5,10.98,11.08,448376,2065,11.1957
2020-06-24T04:00:00Z,11.21,11.25,10.6,10.95,365466,1599,10.9388
2020-06-25T04:00:00Z,11.22,11.22,10.73,10.99,238812,967,10.962
2020-06-26T04:00:00Z,11.27,11.27,10.56,10.94,271797,1355,10.8256
2020-06-29T04:00:00Z,11.04,11.24,10.775,11.03,193095,683,11.0292
2020-06-30T04:00:00Z,11.3,11.35,10.9,11.18,741918,2179,11.1702
2020-07-01T04:00:00Z,11.25,11.25,10.89,10.96,348294,1991,11.1361
2020-07-02T04:00:00Z,11.25,11.25,10.79,10.8501,275581,1540,10.9212
2020-07-06T04:00:00Z,11.23,11.23,10.8,10.94,365966,1617,10.9039
2020-07-07T04:00:00Z,11.23,11.23,10.7,10.84,286629,1531,10.8962
2020-07-08T04:00:00Z,10.87,10.99,10.66,10.82,285959,1449,10.7937
2020-07-09T04:00:00Z,10.98,10.99,10.73,10.99,172469,977,10.8549
2020-07-10T04:00:00Z,11.25,11.4,11.03,11.23,985989,1902,11.2487
2020-07-13T04:00:00Z,11.4,11.5,10.92,11.1,522412,1820,11.2691
2020-07-14T04:00:00Z,11.02,11.2,10.82,10.97,435742,1299,10.9095
2020-07-15T04:00:00Z,11.1,11.2,10.97,10.99,837845,1033,11.0261
2020-07-16T04:00:00Z,11.35,11.35,10.94,10.95,346669,1793,11.036
2020-07-17T04:00:00Z,11.05,11.19,10.96,11.05,368892,2465,11.0151
2020-07-20T04:00:00Z,11.09,11.19,10.94,11.16,1471183,3634,10.9877
2020-07-21T04:00:00Z,11.21,11.34,11.08,11.13,1933209,5453,11.1469
2020-07-22T04:00:00Z,11.39,11.4,11.0904,11.2,1674111,4568,11.2254
2020-07-23T04:00:00Z,11.21,11.33,10.9,11.02,1235650,3809,11.1095
2020-07-24T04:00:00Z,11.1,11.15,10.96,11.07,367350,1334,11.0462
2020-07-27T04:00:00Z,11.2,11.61,11.04,11.07,1435089,4250,11.2563
2020-07-28T04:00:00Z,11.11,11.2,10.97,11,631455,1556,11.0099
2020-07-29T04:00:00Z,10.97,11,10.74,10.85,432738,1688,10.8822
2020-07-30T04:00:00Z,10.9,10.9,10.57,10.65,1070694,3459,10.6994
