timestamp,open,high,low,close,volume,tradeCount,vwap
2019-08-01T04:00:00Z,14.89,19.69,14.75,19.61,2052450,11172,16.8383
2019-08-02T04:00:00Z,19.99,24.4999,19.76,24.4,785374,4900,21.7537
2019-08-05T04:00:00Z,25.09,25.48,21.6001,23,737654,4255,24.0482
2019-08-06T04:00:00Z,23.5,23.88,21.5,21.96,311566,1970,22.6841
2019-08-07T04:00:00Z,21.68,22.5,20.6501,21.33,120202,898,21.7343
2019-08-08T04:00:00Z,21.75,22.1569,19.12,21,183457,1253,20.575
2019-08-09T04:00:00Z,20.98,20.98,19.54,20.5,141453,896,20.2873
2019-08-12T04:00:00Z,20.6,21.5,20.55,20.86,91547,925,20.9876
2019-08-13T04:00:00Z,21.01,21.4,19.75,20.48,114931,1059,20.4772
2019-08-14T04:00:00Z,20.09,20.915,19.8,20.39,58815,444,20.2203
2019-08-15T04:00:00Z,20.9,21.35,20.15,20.74,82049,476,20.7623
2019-08-16T04:00:00Z,21.22,22.62,21.1,22.5,119297,770,21.5189
2019-08-19T04:00:00Z,23,26.29,23,26.15,369553,2762,24.2722
2019-08-20T04:00:00Z,26.2,28.16,25.52,26.97,294820,2118,27.2102
2019-08-21T04:00:00Z,27.28,27.73,25.2297,26.68,247577,1460,26.4947
2019-08-22T04:00:00Z,26.68,26.8,22.46,22.81,231458,1922,24.4753
2019-08-23T04:00:00Z,23.29,24.26,22.8621,23.64,129764,907,23.5734
2019-08-26T04:00:00Z,23.72,25.45,23.72,24.76,160349,1182,24.761
2019-08-27T04:00:00Z,25.28,25.5,23.8,24.86,120615,819,24.8292
2019-08-28T04:00:00Z,25.5,25.5,23.02,25.05,179137,1144,24.4372
2019-08-29T04:00:00Z,25.38,25.4,24.2268,25.15,138146,908,25.0958
2019-08-30T04:00:00Z,25.5,25.84,24.9839,25.07,55141,501,25.2924
2019-09-03T04:00:00Z,25.3,25.4287,23.71,24.13,186052,1501,24.6784
2019-09-04T04:00:00Z,24.05,25.29,24,24.78,82757,1334,24.7836
2019-09-05T04:00:00Z,24.94,25.5,23.54,24.32,138290,985,24.619
2019-09-06T04:00:00Z,24.35,24.76,23.271,23.35,112742,1557,23.8086
2019-09-09T04:00:00Z,23.49,24.04,22.24,22.46,249171,1912,22.6213
2019-09-10T04:00:00Z,22.19,22.2739,20.5,20.83,237916,2556,21.346
2019-09-11T04:00:00Z,21,21.9,19.51,20.17,251555,2785,20.2161
2019-09-12T04:00:00Z,20.25,20.865,20.18,20.43,164965,1721,20.5102
2019-09-13T04:00:00Z,20.53,20.9,19.76,19.76,116030,998,20.1292
2019-09-16T04:00:00Z,19.94,20.1,18.2902,19.65,157897,1415,19.107
2019-09-17T04:00:00Z,19.63,21.29,19.3487,20.92,147420,2047,20.8125
2019-09-18T04:00:00Z,20.92,21.34,20.0608,20.36,105972,1144,20.5023
2019-09-19T04:00:00Z,20.36,20.99,20.04,20.13,119299,1698,20.5205
2019-09-20T04:00:00Z,20.18,20.66,19.3,19.42,665962,1639,19.4607
2019-09-23T04:00:00Z,19.51,19.98,18.8,18.91,90660,847,19.1088
2019-09-24T04:00:00Z,18.86,19.72,18.6074,19.48,131528,876,19.1894
2019-09-25T04:00:00Z,19.44,19.913,18.81,19.22,152621,596,19.2213
