timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-05T05:00:00Z,2.45,9.47,2.45,3.06,1062602,12667,5.80074
2025-03-06T05:00:00Z,2.81,3.37,2.13,2.21,616688,8290,2.47624
2025-03-07T05:00:00Z,2.19,2.41,1.8201,2.24,254557,2176,2.09966
2025-03-10T04:00:00Z,2.12,2.12,1.71,1.92,75622,1204,1.90014
2025-03-11T04:00:00Z,1.8,2.4476,1.79,2.3,113542,1540,2.10951
2025-03-12T04:00:00Z,2.29,2.365,1.87,1.91,81381,736,2.07177
2025-03-13T04:00:00Z,1.9,2,1.27,1.67,139525,1234,1.62461
2025-03-14T04:00:00Z,1.62,1.75,1.2801,1.57,141240,865,1.53862
2025-03-17T04:00:00Z,1.58,1.71,1.3163,1.5,126341,1324,1.48545
2025-03-18T04:00:00Z,1.46,1.7299,1.33,1.4899,236562,2557,1.56385
2025-03-19T04:00:00Z,1.52,1.6185,1.45,1.56,63602,385,1.52499
2025-03-20T04:00:00Z,1.57,1.61,1.38,1.43,62463,908,1.46519
2025-03-21T04:00:00Z,1.44,1.4484,1.2,1.21,95888,663,1.27711
2025-03-24T04:00:00Z,1.21,1.2713,0.95,1.05,330433,1583,1.06143
2025-03-25T04:00:00Z,1.02,1.05,0.91,0.9626,303415,1402,0.961902
2025-03-26T04:00:00Z,0.94,0.96,0.8414,0.89,300837,1243,0.886686
2025-03-27T04:00:00Z,0.89,0.89,0.75,0.7701,164258,845,0.778566
2025-03-28T04:00:00Z,0.74,0.7448,0.67,0.7299,136839,373,0.721407
2025-03-31T04:00:00Z,0.7583,0.7999,0.6607,0.68,176416,542,0.706407
2025-04-01T04:00:00Z,0.7,0.81,0.61,0.6999,1259610,4088,0.733821
2025-04-02T04:00:00Z,0.6509,0.6514,0.5555,0.5897,399646,1589,0.592113
2025-04-03T04:00:00Z,0.6097,0.6594,0.54,0.6449,754950,2929,0.610691
2025-04-04T04:00:00Z,0.5899,0.617,0.5517,0.556,419932,1470,0.581445
2025-04-07T04:00:00Z,0.559,0.6849,0.45,0.55,1159208,4230,0.574127
2025-04-08T04:00:00Z,0.5313,0.59,0.4702,0.5089,1153369,4501,0.531524
2025-04-09T04:00:00Z,0.4775,0.575,0.47,0.525,707330,2068,0.517247
2025-04-10T04:00:00Z,0.5092,0.5948,0.4723,0.5299,1024261,3158,0.542982
2025-04-11T04:00:00Z,0.5311,0.5499,0.49,0.516,852777,2801,0.521573
2025-04-14T04:00:00Z,0.51,0.5139,0.4,0.483,1067307,3051,0.462064
2025-04-15T04:00:00Z,0.4595,0.475,0.4,0.43,620183,1897,0.445329
2025-04-16T04:00:00Z,0.42,0.446,0.37,0.4289,638765,2726,0.414861
2025-04-17T04:00:00Z,0.4148,0.4199,0.4,0.4085,254340,1126,0.407354
2025-04-21T04:00:00Z,0.4101,0.7775,0.34,0.4018,8361441,16799,0.551069
2025-04-22T04:00:00Z,0.3916,0.53,0.33,0.43,3417597,8270,0.436539
2025-04-23T04:00:00Z,0.428,0.52,0.387,0.46,2293473,5031,0.463296
2025-04-24T04:00:00Z,0.429,0.5085,0.415,0.467,1492289,4108,0.474023
2025-04-25T04:00:00Z,0.4635,0.52,0.4505,0.4557,1908179,4215,0.491817
2025-04-28T04:00:00Z,0.46,0.5,0.46,0.469,940111,2990,0.479316
2025-04-29T04:00:00Z,0.4587,0.488,0.4515,0.466,1030297,2663,0.468147
2025-04-30T04:00:00Z,0.46,0.4726,0.42,0.458,1415497,2796,0.45164
2025-05-01T04:00:00Z,0.446,0.4948,0.42,0.435,1252177,3155,0.461221
2025-05-02T04:00:00Z,0.44,0.489,0.4023,0.425,1860576,3871,0.451871
2025-05-05T04:00:00Z,0.4198,0.4486,0.392,0.4,1592591,4845,0.421169
2025-05-06T04:00:00Z,0.4158,0.45,0.4099,0.4249,1122449,3400,0.429416
2025-05-07T04:00:00Z,0.4242,0.44,0.41,0.425,565744,4831,0.431674
2025-05-08T04:00:00Z,0.4266,0.48,0.425,0.463,970641,2637,0.452019
2025-05-09T04:00:00Z,0.4724,0.4724,0.4401,0.455,563825,901,0.456202
2025-05-12T04:00:00Z,0.4577,0.4985,0.43,0.4908,856885,1753,0.467893
2025-05-13T04:00:00Z,0.5,0.56,0.44,0.485,1825727,4409,0.50058
2025-05-14T04:00:00Z,0.485,0.5353,0.47,0.4796,1499469,2551,0.505538
2025-05-15T04:00:00Z,0.47,0.499,0.47,0.48,364629,1081,0.485215
2025-05-16T04:00:00Z,0.48,0.49,0.465,0.465,246011,675,0.478628
2025-05-19T04:00:00Z,0.4585,0.54,0.441,0.48,1195926,2262,0.501194
2025-05-20T04:00:00Z,0.431,0.5284,0.431,0.5,2638242,7191,0.49802
2025-05-21T04:00:00Z,0.48,0.5199,0.48,0.5112,618718,1187,0.50457
2025-05-22T04:00:00Z,0.4959,0.4998,0.47,0.4816,455463,941,0.48094
2025-05-23T04:00:00Z,0.48,0.4884,0.46,0.464,571776,799,0.472839
2025-05-27T04:00:00Z,0.4921,0.5,0.4601,0.4732,552569,867,0.479756
2025-05-28T04:00:00Z,0.4715,0.5199,0.4715,0.4962,500346,1105,0.498417
2025-05-29T04:00:00Z,0.5009,0.57,0.48,0.52,2474550,3957,0.533573
2025-05-30T04:00:00Z,0.51,0.5499,0.482,0.4952,614550,1457,0.517304
2025-06-02T04:00:00Z,0.4983,0.5001,0.4747,0.487,324927,767,0.489596
2025-06-03T04:00:00Z,0.52,0.5302,0.48,0.5232,511508,1064,0.5121
2025-06-04T04:00:00Z,0.5194,0.5218,0.5,0.5017,306041,653,0.506554
2025-06-05T04:00:00Z,0.535,0.535,0.5,0.51,311683,490,0.510642
2025-06-06T04:00:00Z,1.03,1.67,0.7154,1.56,109001890,303298,1.01045
2025-06-09T04:00:00Z,3.42,3.9199,2.5501,3.04,118899554,688660,3.24312
2025-06-10T04:00:00Z,2.65,3.25,2.07,3.02,10854865,41896,2.58839
2025-06-11T04:00:00Z,3.44,4.1,3.03,3.61,12928082,49363,3.59883
2025-06-12T04:00:00Z,3.41,5.36,3.35,4.43,22595140,106039,4.65549
2025-06-13T04:00:00Z,4,4.25,3.08,3.28,3462086,14537,3.51572
2025-06-16T04:00:00Z,3.54,4.15,3.27,3.52,2538128,14275,3.75238
2025-06-17T04:00:00Z,3.65,4.45,3.54,3.9,2563008,11391,4.01604
2025-06-18T04:00:00Z,3.8,4.33,3.8,3.94,1444546,6352,4.10332
2025-06-20T04:00:00Z,4.03,4.15,3.35,3.59,1426481,10079,3.64496
2025-06-23T04:00:00Z,3.13,3.2799,2.63,2.69,1672491,8559,2.93497
2025-06-24T04:00:00Z,2.92,2.99,2.475,2.55,949970,4971,2.69437
2025-06-25T04:00:00Z,2.51,2.52,2,2.04,1233984,5241,2.14597
2025-06-26T04:00:00Z,2,2.2699,1.71,1.89,1237921,5321,1.95401
2025-06-27T04:00:00Z,1.89,1.8999,1.55,1.59,824962,3055,1.6579
2025-06-30T04:00:00Z,1.64,2.23,1.64,1.98,1790580,7010,2.00862
2025-07-01T04:00:00Z,2.02,2.06,1.78,1.8,506511,2398,1.876
2025-07-02T04:00:00Z,1.78,2.07,1.78,1.93,399110,1590,1.92013
2025-07-03T04:00:00Z,1.98,2.62,1.9307,2.45,1422924,4590,2.32332
2025-07-07T04:00:00Z,2.67,3.25,2.45,2.91,2998081,11554,2.94307
2025-07-08T04:00:00Z,3.05,3.98,3.05,3.69,2754253,9542,3.62764
2025-07-09T04:00:00Z,3.71,3.8848,3.09,3.31,989127,3970,3.37132
2025-07-10T04:00:00Z,3.36,3.51,3.1,3.36,590087,2149,3.31412
2025-07-11T04:00:00Z,3.3,3.38,3.02,3.33,356371,1376,3.1907
2025-07-14T04:00:00Z,3.36,3.49,2.5,2.69,859859,3331,2.8222
2025-07-15T04:00:00Z,2.63,2.7699,2.537,2.72,226328,1086,2.67326
2025-07-16T04:00:00Z,2.72,2.79,2.5,2.79,321675,1979,2.64436
2025-07-17T04:00:00Z,2.84,2.9,2.51,2.65,419181,1715,2.67964
2025-07-18T04:00:00Z,2.66,2.7,2.54,2.61,237790,1203,2.61226
2025-07-21T04:00:00Z,2.65,2.73,2.37,2.4,322694,1333,2.59294
2025-07-22T04:00:00Z,2.42,2.5191,2.22,2.48,324702,1870,2.34983
2025-07-23T04:00:00Z,2.4,2.695,2.35,2.58,380048,1147,2.56729
2025-07-24T04:00:00Z,2.58,3.06,2.5063,2.86,738629,2184,2.85591
2025-07-25T04:00:00Z,2.68,2.7985,2.4,2.44,514219,1407,2.55658
2025-07-28T04:00:00Z,2.49,2.6,2.47,2.54,249987,770,2.55133
2025-07-29T04:00:00Z,2.52,2.5987,2.27,2.32,282651,1206,2.38697
2025-07-30T04:00:00Z,2.32,2.72,2.31,2.52,461919,1492,2.58203
2025-07-31T04:00:00Z,2.56,2.82,2.56,2.76,420349,1477,2.73313
2025-08-01T04:00:00Z,2.77,2.92,2.46,2.68,406895,1471,2.71441
2025-08-04T04:00:00Z,2.68,2.68,2.45,2.54,138722,753,2.58382
2025-08-05T04:00:00Z,2.58,2.597,2.32,2.44,160717,783,2.43498
2025-08-06T04:00:00Z,2.48,2.5,2.3324,2.45,465363,2118,2.42491
2025-08-07T04:00:00Z,2.56,2.58,2.2,2.39,414389,1556,2.37663
2025-08-08T04:00:00Z,2.44,2.44,1.76,2.22,417507,1880,2.11019
2025-08-11T04:00:00Z,2.35,2.37,2.0302,2.24,324527,1419,2.19563
2025-08-12T04:00:00Z,2.22,2.37,2.0801,2.12,384080,2114,2.21028
2025-08-13T04:00:00Z,2.18,2.2,2,2.06,377624,1819,2.05371
2025-08-14T04:00:00Z,2.13,2.17,2,2.14,612304,2394,2.0891
2025-08-15T04:00:00Z,2.1,2.23,1.9211,1.94,586095,2396,2.01123
2025-08-18T04:00:00Z,1.9,1.9656,1.4,1.44,1202308,4108,1.57376
