timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,38.82,39,37.63,37.97,563166,5282,37.9717
2016-01-05T05:00:00Z,38.05,38.27,37.71,37.97,179535,1866,38.0425
2016-01-06T05:00:00Z,37.46,38.71,37,37.32,541468,4467,37.5266
2016-01-07T05:00:00Z,36.81,37.19,35.15,35.55,745133,5835,35.94
2016-01-08T05:00:00Z,35.73,36.03,34.97,35.04,559857,4078,35.5427
2016-01-11T05:00:00Z,35.15,35.46,34.9875,35.31,543353,4090,35.2378
2016-01-12T05:00:00Z,35.58,35.83,34.376,34.74,489678,2958,34.8512
2016-01-13T05:00:00Z,34.81,35.31,33.57,33.93,505054,3165,34.1595
2016-01-14T05:00:00Z,34.04,34.87,33.85,34.55,373636,3454,34.5081
2016-01-15T05:00:00Z,32.83,33.22,30.81,31.45,1665512,12291,31.6931
2016-01-19T05:00:00Z,31.67,32.35,30.52,31.01,1229380,9475,31.2627
2016-01-20T05:00:00Z,30.46,30.99,29.41,30.76,1004307,9037,30.2671
2016-01-21T05:00:00Z,30.96,31.62,30.89,30.945,622989,5065,31.2102
2016-01-22T05:00:00Z,31.2,31.78,31.14,31.62,467962,4252,31.505
2016-01-25T05:00:00Z,31.49,31.57,30.38,30.41,581664,4765,30.8044
2016-01-26T05:00:00Z,30.47,31.44,30.35,31.37,1429048,9220,31.0572
2016-01-27T05:00:00Z,36.39,38.12,35.41,36.39,4341960,26098,36.3224
2016-01-28T05:00:00Z,37.48,37.48,35.575,35.92,1245369,10472,36.0689
2016-01-29T05:00:00Z,36.11,37.57,36.03,37.52,1171446,7717,37.1543
2016-02-01T05:00:00Z,37.11,39.27,36.21,39.06,1361935,9933,38.4076
2016-02-02T05:00:00Z,38.65,39.19,37.86,38.05,941084,7524,38.4447
2016-02-03T05:00:00Z,38.27,38.54,37.25,38.27,632490,5933,38.0547
2016-02-04T05:00:00Z,38.22,39.89,37.51,39,961246,9068,39.2534
2016-02-05T05:00:00Z,38.54,38.7071,37.32,38.19,809642,7562,38.0506
2016-02-08T05:00:00Z,37.87,37.88,35.5732,36.63,681712,5960,36.5249
2016-02-09T05:00:00Z,36.14,36.95,34.76,34.91,761701,4616,35.3181
2016-02-10T05:00:00Z,35.16,36.09,34.57,34.58,586083,5666,35.1047
2016-02-11T05:00:00Z,34.03,34.525,33.65,34.15,650257,5690,34.1486
2016-02-12T05:00:00Z,34.47,35.5,34.07,35.11,465420,3688,34.9574
2016-02-16T05:00:00Z,35.09,36.115,34.67,35.92,636833,5391,35.772
2016-02-17T05:00:00Z,35.99,37.51,35.37,37.06,658404,5253,37.0262
2016-02-18T05:00:00Z,37.06,37.06,36.33,36.42,378087,2961,36.5745
2016-02-19T05:00:00Z,36.31,37.175,36.055,36.97,453856,3364,36.8596
2016-02-22T05:00:00Z,37.41,37.655,36.99,37.12,744521,5239,37.2548
2016-02-23T05:00:00Z,36.87,37.04,35.975,36.06,497547,3825,36.3667
2016-02-24T05:00:00Z,35.69,37.45,35.325,37.36,635441,5760,36.7469
2016-02-25T05:00:00Z,37.4,37.77,36.96,37.69,461835,4512,37.4131
2016-02-26T05:00:00Z,38.16,38.94,35.435,38.29,610229,5770,38.4503
2016-02-29T05:00:00Z,38.29,38.29,37.165,37.47,612292,3125,37.5939
2016-03-01T05:00:00Z,37.85,38.98,37.53,38.49,1138620,6891,38.4872
2016-03-02T05:00:00Z,38.34,38.73,37.67,38.39,513726,3718,38.2688
2016-03-03T05:00:00Z,38.45,38.72,37.88,38.36,408880,3560,38.3206
2016-03-04T05:00:00Z,38.41,39.1,37.78,38.64,455812,4306,38.5257
2016-03-07T05:00:00Z,38.44,39.39,38.31,39.3,387725,3523,39.1009
2016-03-08T05:00:00Z,39.09,39.09,38.3201,38.38,354891,3049,38.5934
2016-03-09T05:00:00Z,38.56,38.68,37.87,38.15,443227,2898,38.1693
2016-03-10T05:00:00Z,38.22,38.85,37.7,38,468106,3093,38.0633
2016-03-11T05:00:00Z,38.39,39.6,38.39,39.2,372330,2712,39.1152
2016-03-14T04:00:00Z,38.99,39.62,38.96,39.52,278477,2379,39.4252
2016-03-15T04:00:00Z,39.2,39.2,38.38,38.51,175684,1677,38.6533
2016-03-16T04:00:00Z,38.42,38.97,38.28,38.8,178111,1619,38.6298
2016-03-17T04:00:00Z,38.66,39.67,38.66,39.49,229374,1898,39.3376
2016-03-18T04:00:00Z,39.65,40.68,39.14,40.58,607643,2832,40.1303
2016-03-21T04:00:00Z,40.42,40.72,39.8858,40.01,242207,1977,40.164
2016-03-22T04:00:00Z,39.77,40.181,39.68,40.05,169973,1601,40.0011
2016-03-23T04:00:00Z,40.02,40.14,39.11,39.11,205455,1633,39.3055
2016-03-24T04:00:00Z,38.87,40,38.765,39.99,204070,2046,39.7853
2016-03-28T04:00:00Z,40.08,40.36,39.73,40.07,182635,2049,40.0136
2016-03-29T04:00:00Z,40,41.12,39.805,41.1,385410,3145,40.714
2016-03-30T04:00:00Z,41.48,42.32,41.28,42.14,743313,4838,42.0148
2016-03-31T04:00:00Z,42.26,43.74,42.04,43.17,590265,4766,43.2165
2016-04-01T04:00:00Z,42.76,43.72,42.145,43.55,362551,3058,43.3128
2016-04-04T04:00:00Z,43.63,43.815,42.87,42.88,232927,1891,43.2117
2016-04-05T04:00:00Z,42.6,43,41.96,42.01,269758,2316,42.2292
2016-04-06T04:00:00Z,42.07,43.56,41.425,42.35,361978,2815,42.188
2016-04-07T04:00:00Z,42.11,42.23,41.13,41.33,345395,3642,41.4817
2016-04-08T04:00:00Z,41.6,42.415,41.41,41.75,189553,1759,41.8328
2016-04-11T04:00:00Z,42,43.485,41.04,41.16,186356,1765,41.4377
2016-04-12T04:00:00Z,41.13,41.87,40.83,41.15,170155,1907,41.2977
2016-04-13T04:00:00Z,41.27,42.4,41,42.31,375179,2762,42.0128
2016-04-14T04:00:00Z,42.13,43.47,41.94,43.07,531857,3936,42.9505
2016-04-15T04:00:00Z,42.86,43.37,42.25,42.74,342388,2583,42.6947
2016-04-18T04:00:00Z,42.6,44.11,42.6,44.03,502271,4220,43.718
2016-04-19T04:00:00Z,44.18,44.7,42.95,43.61,296890,2834,43.7238
2016-04-20T04:00:00Z,43.81,44.32,43.02,43.88,328600,2941,43.8617
2016-04-21T04:00:00Z,43.95,44.42,43.55,43.92,256315,2079,44.0624
2016-04-22T04:00:00Z,43.98,44.27,43.245,44.14,316437,4054,43.9864
2016-04-25T04:00:00Z,43.99,44.21,43.74,44.02,207937,1911,43.9788
2016-04-26T04:00:00Z,44.25,44.57,43.85,44.43,301096,2494,44.1864
2016-04-27T04:00:00Z,44.7,45.82,44.07,44.67,580882,4685,44.9403
2016-04-28T04:00:00Z,44.3,44.57,43.76,43.91,260632,2527,44.1215
2016-04-29T04:00:00Z,43.96,44.51,43.16,43.77,469127,4368,43.6857
2016-05-02T04:00:00Z,43.82,44.83,43.46,44.43,673727,5872,44.1784
2016-05-03T04:00:00Z,45.45,46.44,42.56,42.93,1096794,9220,43.4306
2016-05-04T04:00:00Z,43.29,43.49,42.17,42.39,714752,7086,42.6292
2016-05-05T04:00:00Z,42.5,43.01,42.21,42.4,271434,3158,42.4991
2016-05-06T04:00:00Z,42.02,43.305,42.02,43.07,386196,4464,42.86
2016-05-09T04:00:00Z,42.96,43.63,42.035,43.13,406085,2518,43.1876
2016-05-10T04:00:00Z,43.26,44.25,42.98,44.06,306859,3131,43.8906
2016-05-11T04:00:00Z,43.8,44.39,43.27,43.53,204093,2007,43.7813
2016-05-12T04:00:00Z,43.8,44.285,43.27,44.03,293890,3094,43.863
2016-05-13T04:00:00Z,43.91,44.16,43.45,43.63,187783,1873,43.7159
2016-05-16T04:00:00Z,43.83,44.71,43.71,44.24,225930,2574,44.275
2016-05-17T04:00:00Z,43.98,44.84,43.49,43.72,373667,3770,44.1385
2016-05-18T04:00:00Z,43.55,44.91,43.55,44.05,296303,3227,44.2192
2016-05-19T04:00:00Z,43.82,44.54,43.13,43.34,320151,2690,43.5217
2016-05-20T04:00:00Z,43.66,44.51,43.66,44.28,253025,2226,44.2106
2016-05-23T04:00:00Z,44.33,44.61,44.04,44.06,242637,2478,44.2505
2016-05-24T04:00:00Z,44.26,45.37,44.26,45.19,476123,4636,45.0702
2016-05-25T04:00:00Z,45.39,45.99,45.18,45.79,285749,2580,45.7701
2016-05-26T04:00:00Z,45.72,46.03,44.98,45,285599,3148,45.2628
2016-05-27T04:00:00Z,45.1,45.43,44.85,45.37,534812,4282,45.2626
2016-05-31T04:00:00Z,45.46,45.55,44.88,45.28,420768,2899,45.3784
2016-06-01T04:00:00Z,45.05,46.55,45.05,46.43,546333,3350,46.0448
2016-06-02T04:00:00Z,46.33,46.75,45.98,46.64,292949,3235,46.5256
2016-06-03T04:00:00Z,46.48,46.67,45.92,46.5,234313,2263,46.4078
2016-06-06T04:00:00Z,46.53,46.81,46.25,46.53,215432,1809,46.5729
2016-06-07T04:00:00Z,46.7,47.07,46.55,46.7,321941,2699,46.7946
2016-06-08T04:00:00Z,46.65,47.42,46.2381,47.25,237439,2706,47.1972
2016-06-09T04:00:00Z,46.9,47.42,46.7801,47.24,274832,2671,47.2011
2016-06-10T04:00:00Z,46.71,47.025,45.91,46.19,313342,2530,46.1755
2016-06-13T04:00:00Z,46.14,46.545,45.28,45.41,240186,2675,45.7151
2016-06-14T04:00:00Z,45.13,45.73,44.96,45.29,200022,2242,45.2092
2016-06-15T04:00:00Z,45.4,45.47,44.955,45.19,170538,1626,45.2764
2016-06-16T04:00:00Z,44.84,45.31,44.37,45.23,309962,2367,45.0095
2016-06-17T04:00:00Z,45.37,45.53,44.53,44.91,971151,3718,45.0671
2016-06-20T04:00:00Z,45.51,45.96,45.1,45.14,368120,2577,45.4199
2016-06-21T04:00:00Z,45.21,45.92,45.12,45.78,328831,2952,45.6165
2016-06-22T04:00:00Z,45.69,45.91,44.9,44.93,212892,2112,45.2724
2016-06-23T04:00:00Z,45.22,46,42.06,45.57,416768,2994,45.599
2016-06-24T04:00:00Z,43.2,43.915,41.995,42.92,1811862,6373,42.9521
2016-06-27T04:00:00Z,42.38,42.38,41.33,41.81,761235,6239,41.7062
2016-06-28T04:00:00Z,42.26,42.91,41.97,42.61,416926,3596,42.3865
2016-06-29T04:00:00Z,43.22,43.22,42.46,42.7,726583,5209,42.6833
2016-06-30T04:00:00Z,42.85,43.36,42.32,43.19,322566,2310,43.135
2016-07-01T04:00:00Z,43.23,43.73,42.98,43.13,372911,1978,43.2382
2016-07-05T04:00:00Z,42.93,43.02,42.34,42.41,271342,2632,42.5217
2016-07-06T04:00:00Z,42.02,43,41.86,42.78,406562,3405,42.6103
2016-07-07T04:00:00Z,42.9,43.17,42.74,43.03,338767,2081,43.0001
2016-07-08T04:00:00Z,43.58,44.4,43.33,44.23,307813,3302,44.1521
2016-07-11T04:00:00Z,44.6,44.735,44.05,44.53,313513,2450,44.4662
2016-07-12T04:00:00Z,44.84,45.23,44.44,44.45,585193,5381,44.7842
2016-07-13T04:00:00Z,44.53,45.13,44.14,44.2,537669,4273,44.4596
2016-07-14T04:00:00Z,44.72,45.042,44.24,44.4,358340,3832,44.4066
2016-07-15T04:00:00Z,44.37,45.29,44.05,45.25,341840,2977,44.8734
2016-07-18T04:00:00Z,44.99,46.32,44.99,46.25,687294,4831,46.0398
2016-07-19T04:00:00Z,46.3,46.55,46.13,46.34,561720,3855,46.3278
2016-07-20T04:00:00Z,46.74,47.47,46.41,47.35,449398,3640,47.2049
2016-07-21T04:00:00Z,47.52,48.1,47.27,47.72,681127,5472,47.7721
2016-07-22T04:00:00Z,47.67,48.65,47.44,48.54,252019,2116,48.3986
2016-07-25T04:00:00Z,48.62,49.1,47.96,49.07,605082,5241,48.8323
2016-07-26T04:00:00Z,48.71,51.66,48.0424,51.45,969022,7603,50.8761
2016-07-27T04:00:00Z,51.81,52.44,51.675,51.81,600760,5378,51.9773
2016-07-28T04:00:00Z,51.81,52.01,51.46,51.47,384654,3428,51.5919
2016-07-29T04:00:00Z,51.48,52.1,50.755,51.74,513902,2459,51.725
2016-08-01T04:00:00Z,51.58,52.08,51.34,51.68,309300,2712,51.7421
2016-08-02T04:00:00Z,51.63,51.8,50.14,50.28,484749,4736,50.431
2016-08-03T04:00:00Z,50.22,50.68,49.5724,50.52,301950,3870,50.4462
2016-08-04T04:00:00Z,50.49,51.385,50.36,50.66,198927,1721,50.6208
2016-08-05T04:00:00Z,51.07,51.5,50.79,51.2,289205,2296,51.2241
2016-08-08T04:00:00Z,51.08,51.45,50.06,50.57,403828,3810,50.4246
2016-08-09T04:00:00Z,50.71,51.02,49.48,50.69,234157,2355,50.783
2016-08-10T04:00:00Z,50.7,50.88,50.09,50.67,242026,2034,50.615
2016-08-11T04:00:00Z,50.79,51.33,50.45,51.09,264925,1677,51.0179
2016-08-12T04:00:00Z,50.89,51.08,50.665,50.88,118116,1128,50.8696
2016-08-15T04:00:00Z,50.61,51.93,50.396,51.45,498982,2691,51.5396
2016-08-16T04:00:00Z,51.13,51.51,51.0032,51.32,305325,2328,51.3113
2016-08-17T04:00:00Z,51.16,51.57,51.08,51.48,226557,2219,51.3923
2016-08-18T04:00:00Z,51.59,52.08,51.5,52.06,146274,1575,51.8903
2016-08-19T04:00:00Z,52.01,52.5,51.5772,52.25,221116,1646,52.1618
2016-08-22T04:00:00Z,51.98,52.45,51.64,52.01,191366,1705,52.0213
2016-08-23T04:00:00Z,52.37,52.81,51.99,52.12,270782,2633,52.2061
2016-08-24T04:00:00Z,52.07,52.29,51.58,51.75,281112,1900,51.8061
2016-08-25T04:00:00Z,51.44,52.16,51.44,51.93,201424,1912,51.8647
2016-08-26T04:00:00Z,51.83,52.23,51.38,51.74,384949,3371,51.7364
2016-08-29T04:00:00Z,51.75,52.3,51.75,52.06,184373,1677,52.1246
2016-08-30T04:00:00Z,52.22,52.28,51.92,52.14,154805,1395,52.1286
2016-08-31T04:00:00Z,52.18,52.19,51.25,51.54,197904,1557,51.5688
2016-09-01T04:00:00Z,51.7,52.22,51.51,52.12,323555,2871,51.9793
2016-09-02T04:00:00Z,52.28,52.38,51.965,52.25,269190,2137,52.2361
2016-09-06T04:00:00Z,52.49,52.75,52.215,52.64,245849,2161,52.5499
2016-09-07T04:00:00Z,52.72,52.81,52.295,52.7,321268,2922,52.6338
2016-09-08T04:00:00Z,52.58,52.69,52.04,52.42,417332,1787,52.4204
2016-09-09T04:00:00Z,52,52.09,51.24,51.27,327631,2952,51.4684
2016-09-12T04:00:00Z,50.89,52.49,49.8,52.21,328445,3429,52.0899
2016-09-13T04:00:00Z,51.92,52.51,51.78,52.11,635174,4982,52.1917
2016-09-14T04:00:00Z,52.47,52.57,51.3,51.47,271940,2300,51.851
2016-09-15T04:00:00Z,51.91,53.13,51.82,52.99,687643,5440,52.7861
2016-09-16T04:00:00Z,53,53.15,52.23,52.36,485054,2676,52.6603
2016-09-19T04:00:00Z,52.38,52.67,51.99,52.48,380743,2934,52.4278
2016-09-20T04:00:00Z,52.84,52.95,52.18,52.23,244480,2166,52.3947
2016-09-21T04:00:00Z,52.37,52.76,52.2,52.64,365130,3253,52.5885
