timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,43.17,43.17,42.502,42.7,98888,404,42.718
2016-01-05T05:00:00Z,42.724,42.77,42.42,42.55,152194,575,42.5496
2016-01-06T05:00:00Z,41.91,42.31,41.69,42.12,52123,414,42.06
2016-01-07T05:00:00Z,41.35,41.93,41.07,41.2,219572,497,41.3503
2016-01-08T05:00:00Z,41.53,41.6199,40.58,40.66,88656,281,41.0908
2016-01-11T05:00:00Z,40.81,41.06,40.3,40.93,342868,1159,40.7093
2016-01-12T05:00:00Z,41.29,41.57,40.95,41.51,209373,584,41.3035
2016-01-13T05:00:00Z,41.59,41.59,39.73,39.84,125362,463,40.4666
2016-01-14T05:00:00Z,39.89,40.51,39.13,40.11,101857,719,39.9388
2016-01-15T05:00:00Z,39.09,39.52,38.74,39.32,59097,299,39.2247
2016-01-19T05:00:00Z,39.8,40.036,39.12,39.55,161300,450,39.7469
2016-01-20T05:00:00Z,38.97,39.842,37.9885,39.48,78951,493,38.5669
2016-01-21T05:00:00Z,39.57,40.13,39.22,39.85,42793,387,39.8036
2016-01-22T05:00:00Z,40.39,40.62,40.22,40.59,36438,181,40.4739
2016-01-25T05:00:00Z,40.49,40.64,40.04,40.08,15781,132,40.4007
2016-01-26T05:00:00Z,40.2,40.59,40.16,40.59,16118,101,40.3664
2016-01-27T05:00:00Z,40.49,40.71,39.67,39.84,30035,199,40.3855
2016-01-28T05:00:00Z,40.34,40.34,39.39,39.9389,32880,156,39.8457
2016-01-29T05:00:00Z,39.8,40.65,39.7809,40.65,33225,243,40.0876
2016-02-01T05:00:00Z,40.4,40.96,40.35,40.89,25266,153,40.7092
2016-02-02T05:00:00Z,40.52,40.81,39.57,39.77,53328,242,39.973
2016-02-03T05:00:00Z,40.04,40.04,38.7909,39.39,91995,871,39.1208
2016-02-04T05:00:00Z,39.22,39.25,38.84,39.25,40731,298,39.0765
2016-02-05T05:00:00Z,39.05,39.07,37.5,37.62,69769,353,38.0093
2016-02-08T05:00:00Z,37.01,37.01,36.03,36.63,141594,472,36.2121
2016-02-09T05:00:00Z,36.18,37.2856,36.16,36.97,58452,312,36.8448
2016-02-10T05:00:00Z,37.27,38.0314,37.27,37.47,73941,241,37.6766
2016-02-11T05:00:00Z,37.13,37.88,36.98,37.64,77725,397,37.4375
2016-02-12T05:00:00Z,37.98,38.23,37.6405,38.15,48159,201,37.959
2016-02-16T05:00:00Z,38.66,39.12,38.5,39.12,75963,189,38.8147
2016-02-17T05:00:00Z,39.48,40.1806,39.48,40.04,44126,228,40.0253
2016-02-18T05:00:00Z,39.85,40.0879,39.74,39.83,31317,133,39.8756
2016-02-19T05:00:00Z,39.68,40.2399,39.5,40.23,31349,175,39.9049
2016-02-22T05:00:00Z,40.53,41.0048,40.53,40.95,47423,175,40.8188
2016-02-23T05:00:00Z,40.94,41.0395,40.67,40.71,18903,106,40.8462
2016-02-24T05:00:00Z,40.33,41.1299,40.05,41.1,78486,786,40.9142
2016-02-25T05:00:00Z,41.4,41.91,41.15,41.9,43185,162,41.4574
2016-02-26T05:00:00Z,42.03,42.03,41.511,41.67,16796,128,41.7192
2016-02-29T05:00:00Z,41.55,42.052,41.55,41.56,24660,185,41.7979
2016-03-01T05:00:00Z,41.85,42.58,41.85,42.58,16920,80,42.313
2016-03-02T05:00:00Z,42.53,42.6,42.23,42.6,30433,129,42.3698
2016-03-03T05:00:00Z,42.57,42.82,42.31,42.7955,27036,137,42.6687
2016-03-04T05:00:00Z,42.9,42.9,42.5959,42.71,9472,74,42.7342
2016-03-07T05:00:00Z,42.46,42.5806,42.15,42.3299,36613,172,42.38
2016-03-08T05:00:00Z,41.91,42.441,41.9,42.03,30561,149,42.2079
2016-03-09T05:00:00Z,42.17,42.25,42,42.25,38464,170,42.1122
2016-03-10T05:00:00Z,42.6,42.6,41.85,42.38,112490,241,42.1373
2016-03-11T05:00:00Z,42.7,43.07,42.7,43.06,24245,120,42.9419
2016-03-14T04:00:00Z,42.94,43.2599,42.94,43.18,17821,122,43.1302
2016-03-15T04:00:00Z,42.92,43.15,42.8601,43.08,26429,140,43.0552
2016-03-16T04:00:00Z,43.1,43.48,43.0001,43.48,13616,120,43.2901
2016-03-17T04:00:00Z,43.37,43.4919,43.19,43.42,44327,129,43.4074
2016-03-18T04:00:00Z,43.5543,43.8399,43.47,43.525,28396,220,43.6173
2016-03-21T04:00:00Z,43.46,43.56,43.36,43.47,12848,111,43.4253
2016-03-22T04:00:00Z,43.1,43.42,43.04,43.36,22187,128,43.3057
2016-03-23T04:00:00Z,43.19,43.34,43.05,43.1499,106552,242,43.1616
2016-03-24T04:00:00Z,42.87,42.9467,42.74,42.89,15887,67,42.7942
2016-03-28T04:00:00Z,42.96,43.1001,42.92,43.04,78338,77,42.9709
2016-03-29T04:00:00Z,42.95,43.7,42.95,43.7,32863,120,43.3708
2016-03-30T04:00:00Z,44.8899,44.8899,43.74,43.98,13385,92,43.9938
2016-03-31T04:00:00Z,43.98,44.08,43.83,43.85,16969,120,43.9575
2016-04-01T04:00:00Z,43.66,43.8189,43.51,43.81,10165,78,43.6752
2016-04-04T04:00:00Z,43.6611,43.71,43.1501,43.26,1327540,2031,43.2905
2016-04-05T04:00:00Z,42.98,43.25,42.8801,42.99,463392,1586,43.0603
2016-04-06T04:00:00Z,42.98,43.37,42.831,43.35,1525458,789,43.292
2016-04-07T04:00:00Z,43.0315,43.15,42.4301,42.62,87479,375,42.8403
2016-04-08T04:00:00Z,42.89,42.89,42.53,42.62,92872,405,42.6597
2016-04-11T04:00:00Z,42.79,42.99,42.32,42.34,77756,312,42.6215
2016-04-12T04:00:00Z,42.34,42.7,42.18,42.65,46669,209,42.4931
2016-04-13T04:00:00Z,42.89,43.396,42.89,43.34,17201,93,43.2443
2016-04-14T04:00:00Z,43.43,43.52,43.13,43.36,15895,80,43.3872
2016-04-15T04:00:00Z,43.171,43.47,43.171,43.46,13830,76,43.3494
2016-04-18T04:00:00Z,43.4001,43.755,43.3901,43.72,8107,35,43.6752
2016-04-19T04:00:00Z,43.84,43.86,43.584,43.64,18572,49,43.6806
2016-04-20T04:00:00Z,43.86,43.86,43.47,43.65,7029,53,43.6131
2016-04-21T04:00:00Z,43.64,43.64,43.28,43.31,13109,92,43.3875
2016-04-22T04:00:00Z,43.35,43.35,42.83,43.01,29280,172,43.0223
2016-04-25T04:00:00Z,42.94,43.11,42.9,43.11,41019,117,42.9541
2016-04-26T04:00:00Z,43.19,43.342,43.07,43.32,10806,74,43.2593
2016-04-27T04:00:00Z,43.29,43.37,43.0301,43.29,13040,58,43.2887
2016-04-28T04:00:00Z,42.92,43.21,42.53,42.59,13803,67,42.7915
2016-04-29T04:00:00Z,42.42,42.42,42.01,42.21,14391,73,42.1264
2016-05-02T04:00:00Z,42.35,42.82,42.32,42.78,31126,150,42.6489
2016-05-03T04:00:00Z,42.33,42.63,42.33,42.4,63381,173,42.3971
2016-05-04T04:00:00Z,42.32,42.32,42.14,42.23,23097,84,42.195
2016-05-05T04:00:00Z,41.93,42,41.68,41.68,26549,112,41.8499
2016-05-06T04:00:00Z,41.47,41.82,41.23,41.82,28776,133,41.5992
2016-05-09T04:00:00Z,41.92,42.32,41.92,42.17,9626,48,42.2306
2016-05-10T04:00:00Z,42.21,42.44,42.19,42.35,10054,55,42.3032
2016-05-11T04:00:00Z,42.03,42.1,41.55,41.55,10969,71,41.6951
2016-05-12T04:00:00Z,41.72,41.86,41.5,41.67,5875,46,41.6465
2016-05-13T04:00:00Z,41.51,41.85,41.34,41.34,6272,50,41.5333
