timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-21T05:00:00Z,30.08,30.2211,30.08,30.2211,601,6,30.1
2025-01-22T05:00:00Z,30.41,30.49,30.41,30.4357,650,3,30.4767
2025-01-23T05:00:00Z,30.41,30.56,30.41,30.5527,13487,36,30.5102
2025-01-24T05:00:00Z,30.6,30.63,30.475,30.475,360,3,30.6117
2025-01-27T05:00:00Z,29.99,29.99,29.9,29.93,2042,17,29.9546
2025-01-28T05:00:00Z,30.04,30.35,30.04,30.3024,3075,20,30.2879
2025-01-29T05:00:00Z,30.3,30.3,30.03,30.1348,13750,75,30.1911
2025-01-30T05:00:00Z,30.2899,30.31,30.22,30.3,4870,20,30.2764
2025-01-31T05:00:00Z,30.5,30.62,30.18,30.199,12061,58,30.4702
2025-02-03T05:00:00Z,29.56,29.96,29.56,29.9272,56624,61,29.8689
2025-02-04T05:00:00Z,30.1,30.18,30.1,30.16,1333,13,30.161
2025-02-05T05:00:00Z,30.13,30.31,30.0512,30.31,4021,15,30.1975
2025-02-06T05:00:00Z,30.34,30.42,30.28,30.3794,11558,115,30.3396
2025-02-07T05:00:00Z,30.45,30.45,30.0741,30.0741,9909,42,30.244
2025-02-10T05:00:00Z,30.33,30.33,30.2877,30.2877,682,5,30.33
2025-02-11T05:00:00Z,30.3043,30.3043,30.3043,30.3043,86,1,30.3043
2025-02-12T05:00:00Z,30.1,30.2084,30.0996,30.2084,532,7,30.1191
2025-02-13T05:00:00Z,30.25,30.5685,30.25,30.5685,6570,70,30.5033
2025-02-14T05:00:00Z,30.55,30.5893,30.55,30.5893,218,2,30.55
2025-02-18T05:00:00Z,30.57,30.68,30.57,30.68,977,5,30.6334
2025-02-19T05:00:00Z,30.7375,30.7375,30.7375,30.7375,124,4,30.7375
2025-02-20T05:00:00Z,30.69,30.69,30.6065,30.6065,584,3,30.69
2025-02-21T05:00:00Z,30.62,30.62,30.0096,30.0096,1230,9,30.1944
2025-02-24T05:00:00Z,29.92,30.06,29.8425,29.8425,389,6,29.994
2025-02-25T05:00:00Z,29.673,29.673,29.673,29.673,34,1,29.673
2025-02-26T05:00:00Z,29.674,29.674,29.674,29.674,17,1,29.674
2025-02-27T05:00:00Z,29.72,29.72,29.22,29.22,15000,11,29.553
2025-02-28T05:00:00Z,29.13,29.43,29.1,29.43,25342,30,29.269
2025-03-03T05:00:00Z,29.35,29.71,29.0559,29.0559,50705,48,29.529
2025-03-04T05:00:00Z,28.79,28.79,28.65,28.7057,21730,30,28.7211
2025-03-05T05:00:00Z,28.9,29.06,28.9,29.0548,1861,5,28.9289
2025-03-06T05:00:00Z,28.47,28.4998,28.47,28.4998,1500,1,28.47
2025-03-07T05:00:00Z,28.4998,28.4998,28.4998,28.4998,0,0,0
2025-03-10T04:00:00Z,28.21,28.21,27.8314,27.8314,1767,3,28.1871
2025-03-11T04:00:00Z,27.8314,27.8314,27.8314,27.8314,0,0,0
2025-03-12T04:00:00Z,27.77,27.77,27.7648,27.7648,1500,1,27.77
2025-03-13T04:00:00Z,27.32,27.51,27.32,27.3426,10474,43,27.328
2025-03-14T04:00:00Z,27.67,27.961,27.67,27.961,1500,1,27.67
2025-03-17T04:00:00Z,27.94,28.1654,27.94,28.1654,826,2,27.94
2025-03-18T04:00:00Z,28.1654,28.1654,28.1654,28.1654,0,0,0
