timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-15T04:00:00Z,20,22,16.54,17.5,1387051,6232,18.7753
2018-06-18T04:00:00Z,17.98,19,17.5,18.5,185593,954,18.348
2018-06-19T04:00:00Z,18.42,20.85,18.32,19.57,173782,941,18.9368
2018-06-20T04:00:00Z,19.66,23.29,19.66,20.24,180529,1153,21.3266
2018-06-21T04:00:00Z,20.28,21.013,19.5591,20.06,50081,320,20.1824
2018-06-22T04:00:00Z,20,21.439,20,20.03,20824,125,20.3448
2018-06-25T04:00:00Z,20.08,20.42,19.5,20.3373,40551,167,19.9523
2018-06-26T04:00:00Z,20.24,20.9999,20,20.25,26487,115,20.4098
2018-06-27T04:00:00Z,20.15,20.9087,19.5,19.66,23263,271,20.0511
2018-06-28T04:00:00Z,20.13,20.3,19.5,19.6,15251,110,19.6391
2018-06-29T04:00:00Z,19.99,19.99,19.5,19.73,8182,65,19.6746
2018-07-02T04:00:00Z,19.62,20.24,19.5,19.88,4113,49,19.8172
2018-07-03T04:00:00Z,19.84,20.11,19.5,19.65,7257,75,19.738
2018-07-05T04:00:00Z,19.8,20.06,19.58,19.77,7811,66,19.7722
2018-07-06T04:00:00Z,19.77,20.03,19.25,19.82,23988,113,19.5567
2018-07-09T04:00:00Z,19.95,20.08,19.26,19.79,9416,90,19.6046
2018-07-10T04:00:00Z,20,20,18.06,18.54,41473,494,19.1618
2018-07-11T04:00:00Z,18.97,19.19,18.06,18.64,33345,195,18.8639
2018-07-12T04:00:00Z,18.58,18.98,18.5511,18.65,29195,167,18.645
2018-07-13T04:00:00Z,18.76,19.1,18.5,18.87,21220,177,18.7128
2018-07-16T04:00:00Z,18.58,18.98,18.27,18.42,42688,193,18.7008
2018-07-17T04:00:00Z,18.42,18.715,18.1,18.31,29202,214,18.354
2018-07-18T04:00:00Z,18.25,18.92,18.1,18.4,20959,168,18.2605
2018-07-19T04:00:00Z,18.25,18.65,18.25,18.425,9525,82,18.3986
2018-07-20T04:00:00Z,18.74,18.9,18.45,18.45,12023,95,18.5817
2018-07-23T04:00:00Z,18.79,18.8,18.5,18.6,10362,86,18.6851
2018-07-24T04:00:00Z,19.1,19.1,18.57,18.71,14550,128,18.8115
2018-07-25T04:00:00Z,18.68,18.81,18.11,18.25,22359,145,18.4701
2018-07-26T04:00:00Z,18.1,18.14,17,17.6,21554,141,17.8594
2018-07-27T04:00:00Z,17.73,18.505,17.32,17.68,19421,126,17.8025
2018-07-30T04:00:00Z,17.68,18.19,17.2845,17.6,8086,58,17.7538
2018-07-31T04:00:00Z,17.98,17.98,17.33,17.4,14619,104,17.6363
2018-08-01T04:00:00Z,17.37,17.88,16,16.33,83523,596,16.8737
2018-08-02T04:00:00Z,16.09,16.48,13.23,14.31,133108,684,14.7742
2018-08-03T04:00:00Z,14.26,14.85,13.41,13.94,95801,648,14.0371
2018-08-06T04:00:00Z,14,15.55,13.42,14.7,121699,756,14.3582
2018-08-07T04:00:00Z,14.86,15.3885,14.25,14.36,94432,625,14.7066
2018-08-08T04:00:00Z,14.48,15,14.35,14.57,99179,373,14.5812
2018-08-09T04:00:00Z,14.49,15.29,14.2604,15.2,51768,293,14.5888
2018-08-10T04:00:00Z,15.29,15.55,14.8807,15.1,67476,429,15.0893
2018-08-13T04:00:00Z,15.1,15.47,14.81,15,26516,227,15.0245
2018-08-14T04:00:00Z,15.3,16.23,15.04,16.18,20733,184,15.5779
2018-08-15T04:00:00Z,16.06,17.3101,15.85,16.14,70949,478,16.314
2018-08-16T04:00:00Z,16.32,17.2035,16.01,16.1,46624,383,16.4089
2018-08-17T04:00:00Z,16.21,17.14,16.1,16.85,24255,189,16.5365
2018-08-20T04:00:00Z,16.95,17.27,15.97,17.2,43901,359,16.6785
2018-08-21T04:00:00Z,17.08,17.95,16.6833,17.25,44402,382,17.2644
2018-08-22T04:00:00Z,17.12,18.575,16.71,17.74,144489,1026,17.5385
2018-08-23T04:00:00Z,17.48,18.03,16.5822,17.5,37622,331,17.5398
2018-08-24T04:00:00Z,17.64,17.688,17.055,17.59,31495,260,17.4205
2018-08-27T04:00:00Z,17.69,18,17.15,17.35,36382,273,17.4711
2018-08-28T04:00:00Z,17.5,17.95,17.11,17.95,43964,316,17.4966
2018-08-29T04:00:00Z,17.83,17.83,17.1,17.16,62568,449,17.2966
2018-08-30T04:00:00Z,17.1,17.8,16.8,17.4,29084,219,17.1811
2018-08-31T04:00:00Z,17.325,17.77,17.137,17.6,21051,213,17.3857
2018-09-04T04:00:00Z,17.57,17.95,16.125,16.45,109222,921,16.8679
2018-09-05T04:00:00Z,16.43,16.8,15.0505,15.96,64149,521,16.0436
2018-09-06T04:00:00Z,16.08,17.39,15.565,16.73,203759,989,16.2917
2018-09-07T04:00:00Z,16.76,18,16.145,16.65,110223,842,16.5815
2018-09-10T04:00:00Z,16.74,16.86,16,16.4,87119,902,16.4721
2018-09-11T04:00:00Z,16.31,16.95,15.5,16.21,124223,1145,16.2829
2018-09-12T04:00:00Z,16.23,17.4,15.2,16.37,82677,779,15.9308
2018-09-13T04:00:00Z,16.47,17.379,15.88,16.59,83392,655,16.6329
2018-09-14T04:00:00Z,16.87,16.87,16.05,16.42,77068,653,16.5235
2018-09-17T04:00:00Z,16.44,17.0561,16.081,16.36,86649,741,16.554
2018-09-18T04:00:00Z,16.25,17.01,16.1726,16.46,74672,843,16.5509
2018-09-19T04:00:00Z,16.61,17.44,16.535,17.2,158709,1090,17.1886
2018-09-20T04:00:00Z,17.11,17.63,16.17,16.49,173729,1070,16.8338
2018-09-21T04:00:00Z,16.51,17.05,15.46,16.32,1177776,1234,16.338
2018-09-24T04:00:00Z,16.38,16.62,15.795,16.15,99473,654,16.1972
2018-09-25T04:00:00Z,16.5013,16.59,15.63,15.7,99024,478,15.8775
2018-09-26T04:00:00Z,15.74,16.8,15.74,16,71916,619,16.1499
2018-09-27T04:00:00Z,16.38,16.51,16.04,16.32,33379,341,16.2042
2018-09-28T04:00:00Z,16.29,16.74,15.28,16.25,136248,470,15.9678
2018-10-01T04:00:00Z,16.37,16.93,15.84,16.12,79237,523,16.2448
2018-10-02T04:00:00Z,16.12,16.335,15.66,15.93,102979,336,15.9853
2018-10-03T04:00:00Z,15.93,15.99,15.685,15.93,45384,440,15.8906
2018-10-04T04:00:00Z,15.85,15.95,14.85,14.96,103658,750,15.3057
2018-10-05T04:00:00Z,14.93,15.57,13.51,13.99,71968,542,14.2995
2018-10-08T04:00:00Z,14.02,14.71,14,14.15,29863,472,14.2264
2018-10-09T04:00:00Z,14.07,14.91,14.01,14.33,36894,253,14.2752
2018-10-10T04:00:00Z,14.26,14.26,13.05,14.05,54542,499,13.7568
2018-10-11T04:00:00Z,13.9995,14,13,13.21,103765,678,13.3264
2018-10-12T04:00:00Z,13.45,13.95,13.08,13.95,53422,332,13.5914
2018-10-15T04:00:00Z,13.83,14,13.27,13.92,34015,243,13.731
2018-10-16T04:00:00Z,13.95,14.15,13.5675,13.92,28281,280,13.923
2018-10-17T04:00:00Z,13.89,13.89,13.14,13.5,29003,306,13.6014
2018-10-18T04:00:00Z,13.375,14.185,13.24,13.81,32735,242,13.6422
2018-10-19T04:00:00Z,13.83,13.99,13.59,13.79,27940,209,13.7977
2018-10-22T04:00:00Z,13.78,13.8635,13.11,13.24,18277,171,13.5251
2018-10-23T04:00:00Z,13.1,13.52,12.69,13.14,38318,262,13.1344
2018-10-24T04:00:00Z,13.11,13.43,12.54,12.66,32639,284,12.7586
2018-10-25T04:00:00Z,12.74,13.08,12.02,12.95,41999,309,12.5884
2018-10-26T04:00:00Z,12.75,12.96,12.01,12.51,19428,181,12.5662
2018-10-29T04:00:00Z,12.7,14.136,12.69,13.02,29423,278,13.1708
2018-10-30T04:00:00Z,13.4669,13.53,12.56,12.96,79414,534,13.1063
2018-10-31T04:00:00Z,13.1,13.54,12.5625,13.2,40733,325,13.1338
2018-11-01T04:00:00Z,13.23,13.98,12.51,13.35,53466,374,13.2566
2018-11-02T04:00:00Z,13.39,13.63,12.895,13.36,17172,182,13.3182
2018-11-05T05:00:00Z,13.41,13.52,12.75,13.43,22945,215,13.3384
2018-11-06T05:00:00Z,13.375,13.7971,13.2,13.26,15158,138,13.4468
2018-11-07T05:00:00Z,13.26,13.88,13.25,13.34,25338,180,13.4182
2018-11-08T05:00:00Z,13.39,13.39,12.45,12.76,28120,256,12.8874
2018-11-09T05:00:00Z,12.67,12.69,11.415,11.99,39423,327,12.0947
2018-11-12T05:00:00Z,11.95,14.85,11.95,14,115773,952,13.7234
2018-11-13T05:00:00Z,14,15.6,13.33,15.23,93040,945,14.4089
2018-11-14T05:00:00Z,15.4,15.4,13.1074,13.57,123480,954,13.7227
2018-11-15T05:00:00Z,13.56,14.24,13.44,13.64,69134,597,13.6982
2018-11-16T05:00:00Z,13.5,13.9,13.15,13.45,31822,366,13.5233
2018-11-19T05:00:00Z,13.5,13.59,13.25,13.26,49787,400,13.3902
2018-11-20T05:00:00Z,13.26,13.2713,12.31,12.34,37838,247,12.9309
2018-11-21T05:00:00Z,12.25,12.43,11.77,12.05,20660,188,12.1063
2018-11-23T05:00:00Z,12.1,12.684,11.63,12.24,10568,99,12.0917
2018-11-26T05:00:00Z,12.085,12.085,11.6,11.7,19468,173,11.7773
2018-11-27T05:00:00Z,12.05,12.78,11.1,11.36,47334,224,11.3925
2018-11-28T05:00:00Z,11.59,12.14,11.125,11.68,29863,223,11.766
2018-11-29T05:00:00Z,11.65,11.9149,11.11,11.62,29534,237,11.6205
2018-11-30T05:00:00Z,11.65,12.5,11.57,12,51088,294,12.0179
2018-12-03T05:00:00Z,12.18,12.36,11.5,11.79,23548,248,11.8367
2018-12-04T05:00:00Z,11.77,12.2636,10.8,10.86,23479,192,11.3218
2018-12-06T05:00:00Z,10.53,10.627,10.12,10.25,25210,203,10.3526
2018-12-07T05:00:00Z,10.35,10.53,10.03,10.25,44299,393,10.3416
2018-12-10T05:00:00Z,10.23,10.54,9.905,10.21,36593,370,10.2724
2018-12-11T05:00:00Z,10.3,10.31,9.93,10,31407,269,10.0693
2018-12-12T05:00:00Z,10,10.57,9.71,10.34,36708,447,10.2711
2018-12-13T05:00:00Z,10.34,10.5,10.15,10.22,27501,187,10.3052
2018-12-14T05:00:00Z,10.15,10.34,9.8495,10.04,19190,206,10.1052
2018-12-17T05:00:00Z,10.01,10.3,9.6,9.6,32576,278,9.95249
2018-12-18T05:00:00Z,9.5,9.77,8.7,8.78,51994,393,9.27033
2018-12-19T05:00:00Z,8.64,9.145,7.54,8.48,86401,356,9.01806
2018-12-20T05:00:00Z,8.41,8.51,6.44,7.34,103655,896,7.37502
2018-12-21T05:00:00Z,7.33,7.425,6.51,6.75,213789,1040,7.06723
2018-12-24T05:00:00Z,6.61,7.14,6.61,6.85,15705,115,6.8477
2018-12-26T05:00:00Z,7.06,9.25,7.06,9.13,69294,499,8.37185
2018-12-27T05:00:00Z,9.1,9.27,8.13,8.33,40025,349,8.62752
2018-12-28T05:00:00Z,8.06,8.96,8.06,8.78,13586,107,8.53645
2018-12-31T05:00:00Z,8.97,9,8,8.15,35197,187,8.32837
2019-01-02T05:00:00Z,8.02,8.2,7.75,7.95,18875,240,7.98237
2019-01-03T05:00:00Z,9.01,9.52,8.2001,8.5,291810,1478,8.53949
2019-01-04T05:00:00Z,8.6,10,8.51,9.92,92214,609,9.10426
2019-01-07T05:00:00Z,10,12.131,9.67,11.54,173597,1225,11.2241
2019-01-08T05:00:00Z,11.8,11.8,9.92,10.47,89825,676,10.7639
2019-01-09T05:00:00Z,10.56,12.03,10.35,11.75,45838,356,11.1026
2019-01-10T05:00:00Z,11.85,11.85,11.05,11.5,43806,345,11.5087
2019-01-11T05:00:00Z,11.29,11.45,10.5,11.01,33794,446,10.9276
2019-01-14T05:00:00Z,10.74,11,10.13,10.45,57352,290,10.4648
2019-01-15T05:00:00Z,10.36,10.53,9.9946,10.47,10121,89,10.3468
2019-01-16T05:00:00Z,10.5,10.72,10.2,10.48,10216,108,10.4875
2019-01-17T05:00:00Z,10.48,10.52,10,10.3,27355,221,10.2913
2019-01-18T05:00:00Z,10.39,10.67,10.24,10.42,37652,287,10.3913
2019-01-22T05:00:00Z,10.4,10.4,9.8,9.89,41174,305,9.9867
2019-01-23T05:00:00Z,9.92,10.39,9.7,10.35,9160,87,10.2136
2019-01-24T05:00:00Z,10.33,10.375,10.195,10.34,10992,129,10.3227
2019-01-25T05:00:00Z,10.33,11.74,10.01,11.07,36964,192,10.7919
2019-01-28T05:00:00Z,10.91,11.17,10.42,11.11,37113,303,10.8771
2019-01-29T05:00:00Z,11.11,11.94,10.75,11.61,45582,436,11.4391
2019-01-30T05:00:00Z,11.89,12.1965,11.3,12.01,53621,356,11.9139
2019-01-31T05:00:00Z,12.02,12.18,11.73,11.97,28288,241,11.9826
2019-02-01T05:00:00Z,12.09,12.5,11.5575,12.27,40314,463,12.1953
2019-02-04T05:00:00Z,12.39,13.07,12.05,12.93,82672,1378,12.7436
2019-02-05T05:00:00Z,13,13.6,12.4616,13.5,54217,867,13.091
2019-02-06T05:00:00Z,13.46,13.72,13.15,13.5,38754,537,13.4941
