timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-18T05:00:00Z,18.9261,18.939,18.91,18.92,1022,7,18.9186
2024-12-19T05:00:00Z,18.92,18.92,18.92,18.92,0,0,0
2024-12-20T05:00:00Z,18.83,18.83,18.762,18.762,1000,7,18.83
2024-12-23T05:00:00Z,18.762,18.762,18.762,18.762,0,0,0
2024-12-24T05:00:00Z,18.762,18.762,18.762,18.762,0,0,0
2024-12-26T05:00:00Z,18.762,18.762,18.762,18.762,0,0,0
2024-12-27T05:00:00Z,18.5447,18.5447,18.5447,18.5447,1,1,18.5447
2024-12-30T05:00:00Z,18.65,18.6754,18.65,18.6754,206,4,18.65
2024-12-31T05:00:00Z,18.6051,18.6051,18.6051,18.6051,1,1,18.6051
2025-01-02T05:00:00Z,18.6233,18.6233,18.6233,18.6233,4,2,18.6233
2025-01-03T05:00:00Z,18.4801,18.4801,18.4801,18.4801,4,3,18.4801
2025-01-06T05:00:00Z,18.42,18.4205,18.42,18.4205,520,1,18.42
2025-01-07T05:00:00Z,18.4205,18.4205,18.4205,18.4205,0,0,0
2025-01-08T05:00:00Z,18.259,18.259,18.259,18.259,1,1,18.259
2025-01-10T05:00:00Z,18.1135,18.1135,18.1135,18.1135,1,1,18.1135
2025-01-13T05:00:00Z,18.1135,18.1135,18.1135,18.1135,0,0,0
2025-01-14T05:00:00Z,18.0746,18.0746,18.0746,18.0746,1,1,18.0746
2025-01-15T05:00:00Z,18.3573,18.3573,18.3573,18.3573,2,2,18.3573
2025-01-16T05:00:00Z,18.4212,18.4212,18.4212,18.4212,2,1,18.4212
2025-01-17T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-21T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-22T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-23T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-24T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-27T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-28T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-29T05:00:00Z,18.4212,18.4212,18.4212,18.4212,0,0,0
2025-01-30T05:00:00Z,18.6652,18.6652,18.6652,18.6652,1,1,18.6652
2025-01-31T05:00:00Z,18.5516,18.5516,18.5516,18.5516,6,3,18.5516
2025-02-03T05:00:00Z,18.6869,18.6869,18.6869,18.6869,3,1,18.6869
2025-02-04T05:00:00Z,18.66,18.66,18.66,18.66,3,1,18.66
2025-02-05T05:00:00Z,18.66,18.66,18.66,18.66,0,0,0
2025-02-06T05:00:00Z,18.96,18.96,18.9432,18.9432,1501,2,18.96
2025-02-07T05:00:00Z,18.8234,18.8234,18.8234,18.8234,2,1,18.8234
2025-02-10T05:00:00Z,18.7694,18.7694,18.7694,18.7694,1,1,18.7694
2025-02-11T05:00:00Z,18.6746,18.6746,18.6746,18.6746,3,3,18.6746
2025-02-12T05:00:00Z,18.4253,18.4253,18.4253,18.4253,5,5,18.4253
2025-02-13T05:00:00Z,18.7184,18.7184,18.7184,18.7184,6,6,18.7184
2025-02-14T05:00:00Z,188.126,188.126,188.126,188.126,3,3,188.126
2025-02-18T05:00:00Z,185.996,185.996,185.996,185.996,7,6,185.996
2025-02-19T05:00:00Z,178.071,178.071,178.071,178.071,5,5,178.071
2025-02-20T05:00:00Z,178.531,178.531,178.531,178.531,1,1,178.531
2025-02-21T05:00:00Z,180.313,180.313,180.313,180.313,5,4,180.313
2025-02-24T05:00:00Z,180.313,180.313,180.313,180.313,0,0,0
2025-02-25T05:00:00Z,183.327,183.327,183.327,183.327,4,3,183.327
2025-02-26T05:00:00Z,183.327,183.327,183.327,183.327,0,0,0
2025-02-27T05:00:00Z,183.327,183.327,183.327,183.327,0,0,0
2025-02-28T05:00:00Z,184.926,184.926,184.926,184.926,2,2,184.926
2025-03-03T05:00:00Z,186.041,186.041,186.041,186.041,1,1,186.041
2025-03-04T05:00:00Z,186.041,186.041,186.041,186.041,0,0,0
2025-03-05T05:00:00Z,182.293,182.293,182.293,182.293,8,5,182.293
2025-03-06T05:00:00Z,181.922,181.922,181.922,181.922,7,3,181.922
2025-03-07T05:00:00Z,181.313,181.313,181.313,181.313,2,1,181.313
2025-03-10T04:00:00Z,183.151,183.151,183.151,183.151,10,5,183.151
2025-03-11T04:00:00Z,181.951,181.951,181.951,181.951,13,10,181.951
2025-03-12T04:00:00Z,180.953,180.953,180.953,180.953,5,3,180.953
2025-03-13T04:00:00Z,182.273,182.273,182.273,182.273,10,4,182.273
2025-03-14T04:00:00Z,181.404,181.404,181.404,181.404,5,4,181.404
2025-03-17T04:00:00Z,182.095,182.095,182.095,182.095,14,7,182.095
2025-03-18T04:00:00Z,182.422,182.422,182.422,182.422,5,4,182.422
2025-03-19T04:00:00Z,182.903,182.903,182.903,182.903,15,10,182.903
2025-03-20T04:00:00Z,183.296,183.296,183.296,183.296,4,4,183.296
2025-03-21T04:00:00Z,182.508,182.508,182.508,182.508,7,2,182.508
2025-03-24T04:00:00Z,180.822,180.822,180.822,180.822,1,1,180.822
2025-03-25T04:00:00Z,181.038,181.038,181.038,181.038,2,2,181.038
2025-03-26T04:00:00Z,180.124,180.124,180.124,180.124,3,3,180.124
2025-03-27T04:00:00Z,180.124,180.124,180.124,180.124,0,0,0
2025-03-28T04:00:00Z,180.124,180.124,180.124,180.124,0,0,0
2025-03-31T04:00:00Z,180.124,180.124,180.124,180.124,0,0,0
2025-04-01T04:00:00Z,184.297,184.297,184.297,184.297,4,4,184.297
2025-04-02T04:00:00Z,183.174,183.174,183.174,183.174,11,2,183.174
2025-04-03T04:00:00Z,184.779,184.779,184.779,184.779,5,1,184.779
2025-04-04T04:00:00Z,186.443,186.443,186.443,186.443,3,2,186.443
2025-04-07T04:00:00Z,181.662,181.662,181.662,181.662,17,5,181.662
