timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,29.79,30.15,29.0301,29.23,211823,1453,29.6406
2016-01-05T05:00:00Z,29.33,29.33,28.27,28.61,214544,1684,28.5566
2016-01-06T05:00:00Z,28.05,28.4,27.61,28.28,149554,1188,27.9751
2016-01-07T05:00:00Z,27.42,28.1199,26.89,27.11,180325,1469,27.4335
2016-01-08T05:00:00Z,27.5,28.28,26.97,28.08,221830,1942,27.8469
2016-01-11T05:00:00Z,28.11,28.74,27.54,28.55,297705,3017,27.9565
2016-01-12T05:00:00Z,28.8,29.51,28.66,28.66,527314,2564,28.9973
2016-01-13T05:00:00Z,28.89,29.25,25.96,25.98,149162,1380,27.2099
2016-01-14T05:00:00Z,25.78,28.1,25.15,27.94,205310,2092,27.2024
2016-01-15T05:00:00Z,27.03,27.559,26.39,26.68,136260,1432,26.7467
2016-01-19T05:00:00Z,27.18,27.24,25.8,26.34,113101,1021,26.7165
2016-01-20T05:00:00Z,25.86,25.86,23.78,25.54,128720,1228,24.6586
2016-01-21T05:00:00Z,25.05,25.555,24.7,24.88,151697,1424,25.004
2016-01-22T05:00:00Z,25.36,26.215,24.6301,25.83,102263,995,25.2619
2016-01-25T05:00:00Z,25.22,26.55,25.01,25.12,86738,779,25.2806
2016-01-26T05:00:00Z,25.38,26.52,25.2129,26.51,107810,651,26.0252
2016-01-27T05:00:00Z,26.65,26.95,25.69,26.25,149085,1155,26.5918
2016-01-28T05:00:00Z,26.97,27.11,24.95,26.09,261239,2166,26.0029
2016-01-29T05:00:00Z,26.24,27.27,26.24,26.99,240601,2348,27.0229
2016-02-01T05:00:00Z,26.67,27.33,26.63,27.24,173754,1800,27.0737
2016-02-02T05:00:00Z,26.92,27.21,26.38,26.66,220139,1619,26.7076
2016-02-03T05:00:00Z,26.6,28.97,26.6,28.85,358979,2986,28.0259
2016-02-04T05:00:00Z,28.9,29.45,27.22,29.2,359479,2886,28.5209
2016-02-05T05:00:00Z,28.15,29.46,27.63,29.16,114144,908,28.7878
2016-02-08T05:00:00Z,28.49,29.04,28.05,29.03,76596,723,28.6213
2016-02-09T05:00:00Z,28.42,29.33,26.73,27.17,313604,1465,27.3501
2016-02-10T05:00:00Z,26.95,27,25.66,26,582888,1982,25.8588
2016-02-11T05:00:00Z,25.31,25.73,24.25,24.89,192875,1559,24.9104
2016-02-12T05:00:00Z,25.61,27.04,24.83,26.31,164260,1468,26.2234
2016-02-16T05:00:00Z,27,27.73,26.4,27.2,79777,589,27.1184
2016-02-17T05:00:00Z,27.4,28.31,26.84,27.01,133783,1067,27.3696
2016-02-18T05:00:00Z,27.46,27.9,26.08,27.7,76828,850,27.4539
2016-02-19T05:00:00Z,27.21,27.61,26.85,27.39,55236,713,27.0753
2016-02-22T05:00:00Z,27.61,28.92,27.61,28.13,53403,420,28.1404
2016-02-23T05:00:00Z,25.81,26.01,25.47,25.83,3644379,20665,25.7695
2016-02-24T05:00:00Z,25.56,26.1,25.05,25.87,1117916,4272,25.8665
2016-02-25T05:00:00Z,26.09,26.25,25.71,25.96,597879,3733,25.9472
2016-02-26T05:00:00Z,26,26.2,25.56,25.94,417967,2451,25.9709
2016-02-29T05:00:00Z,25.87,26.15,25.5,25.94,601699,3494,25.9512
2016-03-01T05:00:00Z,26,26.12,25.55,26.08,383918,2468,25.8811
2016-03-02T05:00:00Z,26.08,26.18,25.745,25.9,702153,2430,25.9052
2016-03-03T05:00:00Z,25.76,25.868,25.11,25.61,317914,2420,25.5312
2016-03-04T05:00:00Z,25.64,25.64,24.53,25.05,454148,2671,25.089
2016-03-07T05:00:00Z,25.16,25.9,24.8,25.76,462622,3136,25.4443
2016-03-08T05:00:00Z,25.8,26.63,25.54,25.62,1291301,5733,25.9949
2016-03-09T05:00:00Z,25.99,26.33,25.38,26.21,382007,2889,26.0769
2016-03-10T05:00:00Z,26.27,26.31,25.65,26.2,337014,2255,26.061
2016-03-11T05:00:00Z,26.19,26.28,25.8,25.9,546817,3170,25.9641
2016-03-14T04:00:00Z,25.93,26.15,25.09,25.9,317531,2440,25.766
2016-03-15T04:00:00Z,25.7,26.25,25.51,26.1,364976,2271,26.0272
2016-03-16T04:00:00Z,26.01,26.5,25.63,26.38,498386,2966,26.2529
2016-03-17T04:00:00Z,26.47,26.47,25.81,25.89,577012,3167,25.9893
2016-03-18T04:00:00Z,26.14,26.44,25.79,26.05,525386,2666,25.991
2016-03-21T04:00:00Z,26.14,26.14,25.36,26.02,637942,1992,25.6888
2016-03-22T04:00:00Z,25.79,26.2,25.54,26.19,259921,1680,26.012
2016-03-23T04:00:00Z,26.18,26.37,25.65,26.03,270963,1705,26.0328
2016-03-24T04:00:00Z,25.84,27.34,25.61,26.74,337040,2102,26.8391
2016-03-28T04:00:00Z,26.9,26.975,26,26.77,150198,1269,26.57
2016-03-29T04:00:00Z,26.59,27.5,26.2101,27,375230,2311,26.9985
2016-03-30T04:00:00Z,27.36,27.36,26.79,27.1,217732,1255,27.0208
2016-03-31T04:00:00Z,27,27.3718,26.91,27.19,362950,2501,27.2209
2016-04-01T04:00:00Z,27,27.06,26.3,26.98,186165,1593,26.8309
2016-04-04T04:00:00Z,27.05,27.05,25.94,26.39,175059,1450,26.3513
2016-04-05T04:00:00Z,25.88,26.24,25.88,26.12,131830,1032,26.0861
2016-04-06T04:00:00Z,26.21,26.475,25.855,26.01,236676,1341,26.0073
2016-04-07T04:00:00Z,26.05,26.39,26.05,26.26,198142,1443,26.2774
2016-04-08T04:00:00Z,26.56,26.7718,26.24,26.61,257587,1563,26.5537
2016-04-11T04:00:00Z,26.8,26.92,26.22,26.38,236844,1020,26.4849
