timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-01T04:00:00Z,12.75,14,12.75,13.43,17284108,45651,13.0695
2021-07-02T04:00:00Z,13.5,14.76,13.5,14.07,4652028,27763,14.1417
2021-07-06T04:00:00Z,14.46,14.58,13.52,14.05,2855032,11771,14.1653
2021-07-07T04:00:00Z,14.69,15.23,12.751,14.19,2282182,11744,14.2265
2021-07-08T04:00:00Z,14.14,14.3,13.655,14.15,1470251,8477,14.0419
2021-07-09T04:00:00Z,13.9,14.4,13.8,14.26,967820,3915,14.0579
2021-07-12T04:00:00Z,13.96,14.2,13.44,13.92,863063,5297,13.8854
2021-07-13T04:00:00Z,13.65,13.86,12.98,13.21,1064534,5252,13.2338
2021-07-14T04:00:00Z,13.11,13.2,12.5,13.05,1188013,5010,13.0014
2021-07-15T04:00:00Z,13,13.2,12.9,13.1,797589,4126,13.0184
2021-07-16T04:00:00Z,13.1,13.1,12.71,12.96,790096,4695,12.9569
2021-07-19T04:00:00Z,13,13.15,12.84,13.06,1004903,4260,12.9976
2021-07-20T04:00:00Z,13,13.12,12.91,13,349957,1851,13.0062
2021-07-21T04:00:00Z,12.99,13.6699,12.99,13.21,384986,2394,13.2655
2021-07-22T04:00:00Z,13.25,13.42,12.82,13.04,81656,717,13.0231
2021-07-23T04:00:00Z,13.01,13.79,12.845,13.65,453155,3475,13.3995
2021-07-26T04:00:00Z,13.74,13.89,13.11,13.28,224823,2165,13.3979
2021-07-27T04:00:00Z,12.99,14.74,12.92,14.01,1114833,5085,13.8208
2021-07-28T04:00:00Z,14.02,14.79,13.75,13.92,1478843,5054,14.1368
2021-07-29T04:00:00Z,14.13,14.13,13.42,13.49,329701,1627,13.5978
2021-07-30T04:00:00Z,13.49,14.009,13.13,13.17,400581,2210,13.3393
2021-08-02T04:00:00Z,13.22,13.58,12.9,12.96,491640,2647,13.134
2021-08-03T04:00:00Z,12.88,13.1473,12.83,13.07,251271,927,13.0026
2021-08-04T04:00:00Z,13.25,13.7353,13.25,13.31,164373,843,13.3317
2021-08-05T04:00:00Z,13.49,13.84,13.3,13.54,182937,915,13.5222
2021-08-06T04:00:00Z,13.65,13.871,13.09,13.24,164242,800,13.4289
2021-08-09T04:00:00Z,13.26,13.39,12.92,13.16,184099,1118,13.1992
2021-08-10T04:00:00Z,13.17,13.48,13.11,13.45,129957,732,13.296
2021-08-11T04:00:00Z,13.35,14.01,13.24,13.97,430600,1822,13.7024
2021-08-12T04:00:00Z,13.95,14.09,13.13,13.13,174352,1340,13.5339
2021-08-13T04:00:00Z,13.26,13.79,12.825,12.95,236746,1756,12.9913
2021-08-16T04:00:00Z,12.77,13.1,12.77,12.95,145394,1099,12.9364
2021-08-17T04:00:00Z,12.94,12.94,12.04,12.04,302087,1185,12.3786
2021-08-18T04:00:00Z,12.15,12.334,11.64,11.66,461438,2030,11.8762
2021-08-19T04:00:00Z,11.49,11.61,11.3205,11.5,392404,2222,11.4913
2021-08-20T04:00:00Z,11.63,11.9,11.44,11.8,551650,2600,11.6823
2021-08-23T04:00:00Z,11.85,12.26,11.08,11.22,810308,3209,11.714
2021-08-24T04:00:00Z,11.35,12.67,11.2,12.01,522255,3512,11.9455
2021-08-25T04:00:00Z,12.07,12.265,11.75,12.02,392020,2342,11.9836
2021-08-26T04:00:00Z,12.01,12.01,8.75,8.97,4828511,19637,9.62679
2021-08-27T04:00:00Z,9.05,9.53,8.56,9.21,1482898,9556,9.27141
2021-08-30T04:00:00Z,9.25,9.78,9.25,9.76,678999,5938,9.67037
