timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,15.6,15.98,15.11,15.4,360257,2884,15.5086
2016-01-05T05:00:00Z,15.4,15.76,15.225,15.68,229998,1955,15.5148
2016-01-06T05:00:00Z,15.35,15.86,15.2701,15.65,248247,2038,15.6688
2016-01-07T05:00:00Z,15.56,15.58,15,15.45,389093,3007,15.335
2016-01-08T05:00:00Z,15.39,15.56,15,15.36,405285,2367,15.3955
2016-01-11T05:00:00Z,15.46,15.6799,15.1,15.47,315467,1877,15.3179
2016-01-12T05:00:00Z,15.61,15.67,15.19,15.42,197260,1370,15.3864
2016-01-13T05:00:00Z,15.42,15.54,14.91,15.22,537261,2762,15.1085
2016-01-14T05:00:00Z,15.17,15.28,14.88,14.97,572209,3209,15.0734
2016-01-15T05:00:00Z,14.65,15.01,14.52,15.01,245816,1579,14.8496
2016-01-19T05:00:00Z,15.11,15.11,14.5,14.67,309657,2258,14.6695
2016-01-20T05:00:00Z,14.54,14.76,13.7,14.42,551894,3108,14.2324
2016-01-21T05:00:00Z,14.41,15.08,14.18,14.76,260626,1661,14.6387
2016-01-22T05:00:00Z,14.96,15,14.54,14.82,178785,1101,14.776
2016-01-25T05:00:00Z,14.79,14.79,14.12,14.28,206114,1331,14.3852
2016-01-26T05:00:00Z,14.31,14.38,13.58,13.9,405137,2003,13.9042
2016-01-27T05:00:00Z,13.86,13.8699,13.45,13.57,418895,2171,13.5858
2016-01-28T05:00:00Z,13.81,14.1,13.76,14,471869,2582,13.9887
2016-01-29T05:00:00Z,14.02,14.3,14,14.29,207809,1470,14.2088
2016-02-01T05:00:00Z,14.25,15.02,14.02,14.74,427292,2462,14.6971
2016-02-02T05:00:00Z,14.59,14.99,14.54,14.78,215189,1516,14.8305
2016-02-03T05:00:00Z,14.92,15.11,14.54,14.87,208662,1549,14.9037
2016-02-04T05:00:00Z,14.87,15.0899,14.79,14.87,148368,1285,14.919
2016-02-05T05:00:00Z,14.83,14.93,14.51,14.59,203414,1523,14.6737
2016-02-08T05:00:00Z,14.42,14.5,14.05,14.26,235231,1638,14.2986
2016-02-09T05:00:00Z,14.06,14.355,13.75,13.97,317420,2864,13.9689
2016-02-10T05:00:00Z,13.99,14.36,13.78,13.86,194179,1568,13.9778
2016-02-11T05:00:00Z,13.7,13.8,13.23,13.26,343087,2591,13.4611
2016-02-12T05:00:00Z,13.44,13.84,13.35,13.68,353893,2089,13.5494
2016-02-16T05:00:00Z,13.84,14.2,13.65,13.84,292867,1891,13.9465
2016-02-17T05:00:00Z,13.87,14.12,13.85,14,224041,1371,13.9771
2016-02-18T05:00:00Z,14.03,14.82,14.01,14.35,227279,1446,14.4058
2016-02-19T05:00:00Z,14.34,14.5726,14.17,14.41,220768,1323,14.3461
2016-02-22T05:00:00Z,14.61,14.65,14.125,14.35,447842,2421,14.2858
2016-02-23T05:00:00Z,14.35,14.36,13.61,14.18,452331,3202,14.0233
2016-02-24T05:00:00Z,14.04,14.52,14,14.42,118060,994,14.2691
2016-02-25T05:00:00Z,14.42,14.54,14.05,14.39,392929,2885,14.292
2016-02-26T05:00:00Z,14.48,14.66,14.14,14.6,444352,2580,14.4414
2016-02-29T05:00:00Z,14.59,14.8,14.28,14.33,314153,2168,14.47
2016-03-01T05:00:00Z,14.5,14.76,14.14,14.25,285728,2184,14.3205
2016-03-02T05:00:00Z,14.28,14.88,14.28,14.71,293031,1989,14.5943
2016-03-03T05:00:00Z,14.79,14.8699,14.36,14.81,504954,3732,14.6619
2016-03-04T05:00:00Z,15.55,16.3499,15.4,15.61,1674258,12034,15.6835
2016-03-07T05:00:00Z,15.57,15.59,15.1,15.47,722877,6207,15.3787
2016-03-08T05:00:00Z,15.36,15.5,14.76,14.81,589426,4974,14.9425
2016-03-09T05:00:00Z,14.04,14.16,13.35,13.8,2084008,11490,13.7135
2016-03-10T05:00:00Z,13.9,14.28,13.73,14.25,823598,5127,13.9649
2016-03-11T05:00:00Z,14.29,14.93,14.29,14.69,407316,3282,14.6096
2016-03-14T04:00:00Z,14.71,15.1,14.6,14.97,318762,1861,14.8613
2016-03-15T04:00:00Z,14.86,15.02,14.777,14.91,251944,1993,14.9032
2016-03-16T04:00:00Z,14.84,15.07,14.75,15,215821,1750,14.9664
2016-03-17T04:00:00Z,14.93,15.005,14,14.83,455288,3399,14.7007
2016-03-18T04:00:00Z,14.94,15.66,14.82,15.41,491404,3084,15.3348
2016-03-21T04:00:00Z,15.42,15.61,15.25,15.6,603876,2694,15.4885
2016-03-22T04:00:00Z,15.44,15.59,15.3775,15.55,146447,1335,15.527
2016-03-23T04:00:00Z,15.53,15.57,15,15.42,444313,2927,15.4297
2016-03-24T04:00:00Z,15.3,15.61,14.98,15.6,352582,2597,15.4041
2016-03-28T04:00:00Z,15.65,15.65,15.1,15.6,406548,3111,15.4771
2016-03-29T04:00:00Z,15.54,15.99,15.33,15.86,375131,2816,15.718
2016-03-30T04:00:00Z,15.96,16,15.55,15.8,292240,2476,15.8196
2016-03-31T04:00:00Z,15.8,16.38,15.8,16.24,355997,2581,16.224
2016-04-01T04:00:00Z,16.05,16.225,15.48,15.56,415656,2977,15.6985
2016-04-04T04:00:00Z,15.59,15.9599,15.52,15.71,414526,3187,15.692
2016-04-05T04:00:00Z,15.63,16.06,15.4,15.64,425544,3493,15.6571
2016-04-06T04:00:00Z,15.6,16.03,15.4,15.42,359243,2397,15.6488
2016-04-07T04:00:00Z,15.3,15.62,15.22,15.47,252380,1750,15.3739
2016-04-08T04:00:00Z,15.57,15.67,14.86,14.94,249051,1939,15.0984
2016-04-11T04:00:00Z,15.04,15.44,15.005,15.35,306452,2581,15.2885
2016-04-12T04:00:00Z,15.4,15.67,15.27,15.43,198209,1862,15.4834
2016-04-13T04:00:00Z,15.51,15.51,15.24,15.34,162487,1134,15.326
2016-04-14T04:00:00Z,15.46,15.71,15.4,15.44,150666,1155,15.4994
2016-04-15T04:00:00Z,15.41,15.785,15.36,15.78,191991,1447,15.6648
2016-04-18T04:00:00Z,15.75,15.79,15.5,15.73,240047,2371,15.6946
2016-04-19T04:00:00Z,15.73,15.86,15.65,15.84,150547,1176,15.7597
2016-04-20T04:00:00Z,15.85,15.94,15.57,15.65,131943,1056,15.7678
2016-04-21T04:00:00Z,15.6,16,15.6,15.72,102745,1035,15.7494
2016-04-22T04:00:00Z,15.7,15.94,15.36,15.61,140611,951,15.6566
2016-04-25T04:00:00Z,15.61,15.75,15.44,15.57,148658,1190,15.6033
2016-04-26T04:00:00Z,15.63,15.76,15.59,15.71,144616,1259,15.6812
2016-04-27T04:00:00Z,15.66,15.934,15.56,15.74,242974,1577,15.6621
2016-04-28T04:00:00Z,15.67,15.69,15.24,15.29,271454,1772,15.4659
2016-04-29T04:00:00Z,15.31,15.4,15.1,15.36,204442,1474,15.2894
2016-05-02T04:00:00Z,15.47,15.66,14.9955,15.29,231542,2001,15.2716
2016-05-03T04:00:00Z,15.28,15.515,15.0692,15.37,206304,1708,15.3107
2016-05-04T04:00:00Z,15.3,15.66,15.25,15.31,161738,1088,15.3452
2016-05-05T04:00:00Z,15.34,15.48,15.22,15.38,187346,1638,15.3725
2016-05-06T04:00:00Z,15.38,15.4985,15.03,15.2,292697,2041,15.1641
2016-05-09T04:00:00Z,15.2,15.514,15.1501,15.41,164236,1316,15.3782
2016-05-10T04:00:00Z,15.49,15.75,15.37,15.62,468614,2231,15.5432
2016-05-11T04:00:00Z,16.49,16.78,15.78,15.97,1133198,5487,16.1484
2016-05-12T04:00:00Z,16,16.55,15.8,16.3,559926,3792,16.1367
2016-05-13T04:00:00Z,16.31,16.58,16.271,16.48,259353,1744,16.491
2016-05-16T04:00:00Z,16.46,17.15,16.46,17.08,690922,3460,16.9168
2016-05-17T04:00:00Z,17.06,17.3,16.595,16.7,275824,2380,16.9522
2016-05-18T04:00:00Z,16.69,16.81,16.54,16.64,177301,1534,16.651
2016-05-19T04:00:00Z,16.63,17,16.56,16.81,165351,1420,16.8039
2016-05-20T04:00:00Z,16.85,17.1,16.82,17.05,197649,1578,16.9854
2016-05-23T04:00:00Z,17.1,17.6,17.09,17.45,479483,3146,17.3846
2016-05-24T04:00:00Z,17.5,17.79,17.22,17.55,481647,2490,17.5598
2016-05-25T04:00:00Z,17.59,18,17.5,17.91,245768,1687,17.873
2016-05-26T04:00:00Z,17.89,17.9899,17.55,17.85,243255,1470,17.8051
2016-05-27T04:00:00Z,17.94,18.05,17.85,17.99,237763,1491,17.9828
2016-05-31T04:00:00Z,17.75,18,17.59,17.86,404023,2099,17.8781
2016-06-01T04:00:00Z,17.91,18.05,17.59,17.76,276020,2115,17.8424
2016-06-02T04:00:00Z,17.72,17.99,17.72,17.9,219043,1899,17.8918
2016-06-03T04:00:00Z,17.9,17.9,17.56,17.72,147560,1228,17.7117
2016-06-06T04:00:00Z,17.91,18.025,17.77,17.9,207515,1310,17.9166
2016-06-07T04:00:00Z,17.9,18.75,17.8,18.48,679150,4457,18.3441
2016-06-08T04:00:00Z,18.54,18.95,18.54,18.8,233064,1484,18.7887
2016-06-09T04:00:00Z,18.76,18.85,18.63,18.83,179627,1315,18.7555
2016-06-10T04:00:00Z,18.75,18.9,18.56,18.71,189681,1429,18.7229
2016-06-13T04:00:00Z,18.56,18.71,18.1,18.26,230039,1887,18.281
2016-06-14T04:00:00Z,18.14,18.42,17.77,18.1,173832,1181,18.0252
2016-06-15T04:00:00Z,18.13,18.5,18.04,18.39,182283,1252,18.3945
2016-06-16T04:00:00Z,18.38,18.9,18.305,18.76,210612,1639,18.6677
2016-06-17T04:00:00Z,18.81,19.1983,18.53,19.02,429340,2147,18.9356
2016-06-20T04:00:00Z,19.12,19.624,19.0401,19.49,274156,2769,19.4664
2016-06-21T04:00:00Z,18.25,18.62,17.82,18.24,1163164,6955,18.2259
2016-06-22T04:00:00Z,18.12,18.12,16.91,16.91,1752726,9228,17.233
2016-06-23T04:00:00Z,17.45,19.14,17.45,19,8100242,40380,18.4259
2016-06-24T04:00:00Z,18.38,18.59,17.83,18.45,1418292,6492,18.3017
2016-06-27T04:00:00Z,18.47,18.55,17.883,18.5,749155,5214,18.3436
2016-06-28T04:00:00Z,18.52,18.795,18.28,18.37,512704,3271,18.5111
2016-06-29T04:00:00Z,18.43,19.24,18.39,19.15,543744,3812,19.0121
2016-06-30T04:00:00Z,19.22,19.26,18.74,18.88,629703,4629,18.9173
2016-07-01T04:00:00Z,18.75,19.29,18.66,19.03,1235372,4024,18.998
2016-07-05T04:00:00Z,19,19.093,18.67,18.78,412607,3013,18.7998
2016-07-06T04:00:00Z,18.78,19,18.55,18.86,696002,3542,18.8343
2016-07-07T04:00:00Z,18.84,19.37,18.835,19.29,444840,2636,19.1584
2016-07-08T04:00:00Z,19.45,20.16,19.2901,19.9,822964,4327,19.9067
2016-07-11T04:00:00Z,20.01,20.7,20.01,20.63,918346,5050,20.4607
2016-07-12T04:00:00Z,20.7,20.99,20.43,20.8,715512,3669,20.717
2016-07-13T04:00:00Z,20.76,20.855,20.4708,20.49,392035,2279,20.5487
2016-07-14T04:00:00Z,20.8,20.8,20.227,20.33,388699,2360,20.398
2016-07-15T04:00:00Z,20.34,20.36,20.11,20.17,270488,1538,20.1901
2016-07-18T04:00:00Z,20.19,20.31,20.12,20.23,424416,2442,20.1998
2016-07-19T04:00:00Z,20.23,20.98,20.23,20.47,622603,3235,20.5742
2016-07-20T04:00:00Z,20.47,20.69,20.04,20.07,390303,2408,20.1634
2016-07-21T04:00:00Z,20.08,20.19,19.71,19.85,312869,2181,19.8866
2016-07-22T04:00:00Z,19.89,20.07,19.57,20.01,395100,2528,19.8878
2016-07-25T04:00:00Z,20.05,20.37,20.05,20.23,244164,1732,20.2267
2016-07-26T04:00:00Z,20.25,20.31,20.02,20.18,145388,1026,20.1743
2016-07-27T04:00:00Z,20.13,20.4,20.1,20.32,180254,1200,20.2234
2016-07-28T04:00:00Z,20.21,20.65,20.147,20.47,306160,1905,20.4764
2016-07-29T04:00:00Z,20.49,20.66,20.32,20.5,303705,2312,20.4868
2016-08-01T04:00:00Z,20.45,20.45,20.19,20.39,226658,1525,20.3835
2016-08-02T04:00:00Z,20.46,20.49,20.01,20.05,234355,1412,20.1451
2016-08-03T04:00:00Z,20,20.505,19.99,20.23,204670,1249,20.2603
2016-08-04T04:00:00Z,20.18,20.5,19.97,20.43,212783,1220,20.3915
2016-08-05T04:00:00Z,20.49,21.058,20.36,20.54,339687,2654,20.7135
2016-08-08T04:00:00Z,20.64,20.89,20.5,20.72,185428,1357,20.6791
2016-08-09T04:00:00Z,20.75,20.76,20.03,20.3,447937,3087,20.2548
2016-08-10T04:00:00Z,20.33,20.8,19.74,20.17,408374,2447,20.1053
2016-08-11T04:00:00Z,20.27,20.79,20.2409,20.33,592277,3782,20.4672
2016-08-12T04:00:00Z,21.67,23.1199,20.63,22.36,2448140,12072,22.2096
2016-08-15T04:00:00Z,22.5,22.75,21.75,22.25,672520,3908,22.1497
2016-08-16T04:00:00Z,22.24,22.37,21.97,22.12,319114,2354,22.1554
2016-08-17T04:00:00Z,22.15,22.31,21.6163,21.67,582009,3938,21.8097
2016-08-18T04:00:00Z,21.66,21.77,21.56,21.62,154983,1269,21.6449
2016-08-19T04:00:00Z,21.65,22.07,21.65,21.91,270671,1540,21.9263
2016-08-22T04:00:00Z,21.98,22.5,21.9,22.32,352025,2241,22.2577
2016-08-23T04:00:00Z,22.34,23.4102,22.2959,22.81,942852,5571,22.8918
2016-08-24T04:00:00Z,22.77,22.795,22.14,22.34,243879,1615,22.368
2016-08-25T04:00:00Z,22.29,22.6058,21.94,22.02,361375,1983,22.0725
2016-08-26T04:00:00Z,21.99,22.24,21.92,22,271670,2031,22.0197
2016-08-29T04:00:00Z,22.05,22.1,21.72,21.73,213670,1576,21.8326
2016-08-30T04:00:00Z,21.76,21.95,21.01,21.92,347930,2537,21.6028
2016-08-31T04:00:00Z,21.91,22.06,21.6,21.65,393470,2425,21.7585
2016-09-01T04:00:00Z,20.9,21.24,20.53,20.9,704766,5530,20.8186
2016-09-02T04:00:00Z,20.95,21.1099,20.82,21,352251,2539,20.99
2016-09-06T04:00:00Z,21.07,21.28,20.92,21.24,389256,2909,21.1502
2016-09-07T04:00:00Z,21.23,21.34,20.81,21.31,338609,2329,21.119
2016-09-08T04:00:00Z,21.21,21.28,20.71,20.79,338852,1617,20.8719
2016-09-09T04:00:00Z,20.63,20.815,20.1,20.11,501409,3455,20.4015
2016-09-12T04:00:00Z,20,20.5,19.36,20.47,701040,4374,20.1124
2016-09-13T04:00:00Z,20.22,20.34,19.75,19.85,710784,4881,19.9134
