timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-02T04:00:00Z,51.35,51.4211,51.27,51.4211,875230,6,51.27
2023-11-03T04:00:00Z,53.55,53.55,53.4514,53.4514,132,10,53.55
2023-11-06T05:00:00Z,52.5924,52.5924,52.5924,52.5924,16,1,52.5924
2023-11-07T05:00:00Z,52.2147,52.2147,52.2147,52.2147,47,4,52.2147
2023-11-08T05:00:00Z,52.34,52.5609,52.34,52.5609,412,6,52.4975
2023-11-09T05:00:00Z,51.85,51.91,51.7347,51.7347,427,5,51.8954
2023-11-10T05:00:00Z,52.2964,52.2964,52.2964,52.2964,13,3,52.2964
2023-11-13T05:00:00Z,52.27,52.28,51.9479,51.9479,406,8,52.2225
2023-11-14T05:00:00Z,54.455,54.455,54.455,54.455,4,4,54.455
2023-11-15T05:00:00Z,54.84,54.85,54.6484,54.6484,205,7,54.845
2023-11-16T05:00:00Z,54.2795,54.2795,54.2795,54.2795,3,3,54.2795
2023-11-17T05:00:00Z,54.54,54.54,54.5274,54.5274,402,3,54.54
2023-11-20T05:00:00Z,54.7524,54.7524,54.7524,54.7524,4,4,54.7524
2023-11-21T05:00:00Z,54.2703,54.3061,54.2703,54.3061,100,1,54.2703
2023-11-22T05:00:00Z,54.6169,54.6169,54.6169,54.6169,6,5,54.6169
2023-11-24T05:00:00Z,54.83,55.0062,54.83,55.0062,804,12,54.8687
2023-11-27T05:00:00Z,54.7364,54.7364,54.7364,54.7364,86,7,54.7364
2023-11-28T05:00:00Z,55.0488,55.0488,55.0488,55.0488,94,13,55.0488
2023-11-29T05:00:00Z,55.6006,55.6621,55.6006,55.6621,102,3,55.6006
2023-11-30T05:00:00Z,55.7854,55.7854,55.7854,55.7854,9,4,55.7854
2023-12-01T05:00:00Z,57.3457,57.3457,57.3457,57.3457,1,1,57.3457
2023-12-04T05:00:00Z,57.3006,57.3006,57.3006,57.3006,21,10,57.3006
2023-12-05T05:00:00Z,56.73,56.8333,56.73,56.8333,504,5,56.73
2023-12-06T05:00:00Z,56.5943,56.5943,56.5943,56.5943,2,2,56.5943
2023-12-07T05:00:00Z,56.5943,56.5943,56.5943,56.5943,0,0,0
2023-12-08T05:00:00Z,57.0083,57.0083,57.0083,57.0083,2,2,57.0083
2023-12-11T05:00:00Z,57.0083,57.0083,57.0083,57.0083,0,0,0
2023-12-12T05:00:00Z,57.3653,57.3653,57.3653,57.3653,2,2,57.3653
2023-12-13T05:00:00Z,58.89,59.04,58.6598,58.6598,45019,19,58.9704
2023-12-14T05:00:00Z,59.7521,59.7521,59.7521,59.7521,4,3,59.7521
2023-12-15T05:00:00Z,59.2743,59.2743,59.2743,59.2743,178,8,59.2743
2023-12-18T05:00:00Z,59.32,59.32,59.1943,59.1943,183,8,59.32
2023-12-19T05:00:00Z,59.566,59.566,59.4712,59.4712,105,6,59.566
2023-12-20T05:00:00Z,58.99,58.99,58.2881,58.2881,286,8,58.99
2023-12-21T05:00:00Z,58.5862,58.5862,58.5862,58.5862,5,3,58.5862
2023-12-22T05:00:00Z,58.92,58.92,58.759,58.759,559,12,58.92
2023-12-26T05:00:00Z,59.2512,59.2512,59.1772,59.1772,355,17,59.2512
2023-12-27T05:00:00Z,59.221,59.221,59.221,59.221,4,3,59.221
2023-12-28T05:00:00Z,59.44,59.5292,59.44,59.5292,373,22,59.44
2023-12-29T05:00:00Z,59.13,59.13,58.9943,58.9943,1509,8,59.13
2024-01-02T05:00:00Z,59.3646,59.3646,59.3646,59.3646,8,4,59.3646
2024-01-03T05:00:00Z,58.3879,58.3879,58.3879,58.3879,32,8,58.3879
2024-01-04T05:00:00Z,58.71,58.71,58.5122,58.5122,200,9,58.71
2024-01-05T05:00:00Z,58.44,58.4537,58.35,58.4537,3428,14,58.4038
2024-01-08T05:00:00Z,59.1748,59.1748,59.1748,59.1748,32,17,59.1748
2024-01-09T05:00:00Z,58.7589,58.7589,58.7589,58.7589,15,4,58.7589
2024-01-10T05:00:00Z,59.005,59.005,58.904,58.904,358,9,59.005
2024-01-11T05:00:00Z,58.6499,58.65,58.5763,58.6482,678,9,58.6377
2024-01-12T05:00:00Z,59.03,59.03,58.9117,58.9117,708,12,58.9986
2024-01-16T05:00:00Z,58.4811,58.4811,58.4811,58.4811,17,13,58.4811
2024-01-17T05:00:00Z,57.6006,57.6006,57.6006,57.6006,63,7,57.6006
2024-01-18T05:00:00Z,57.3988,57.3988,57.3988,57.3988,6,3,57.3988
2024-01-19T05:00:00Z,57.93,58.2042,57.93,58.2042,572,9,57.93
2024-01-22T05:00:00Z,58.5153,58.5153,58.5153,58.5153,13,9,58.5153
2024-01-23T05:00:00Z,58.1327,58.1327,58.1327,58.1327,14,6,58.1327
2024-01-24T05:00:00Z,57.3786,57.3786,57.3786,57.3786,110,8,57.3786
2024-01-25T05:00:00Z,57.5944,57.5944,57.5944,57.5944,31,10,57.5944
2024-01-26T05:00:00Z,57.6089,57.6089,57.6089,57.6089,80,8,57.6089
2024-01-29T05:00:00Z,57.9432,57.9432,57.9432,57.9432,18,14,57.9432
2024-01-30T05:00:00Z,57.5895,57.5895,57.5895,57.5895,19,11,57.5895
2024-01-31T05:00:00Z,57.0898,57.0898,57.0898,57.0898,123,4,57.0898
2024-02-01T05:00:00Z,57.7584,57.7584,57.7584,57.7584,4,4,57.7584
2024-02-02T05:00:00Z,57.3273,57.3273,57.3273,57.3273,5,4,57.3273
2024-02-05T05:00:00Z,56.407,56.407,56.407,56.407,8,6,56.407
2024-02-06T05:00:00Z,56.8096,56.8096,56.8096,56.8096,72,7,56.8096
2024-02-07T05:00:00Z,56.88,56.88,56.7276,56.7276,1015,14,56.88
2024-02-08T05:00:00Z,57.3253,57.3253,57.3253,57.3253,8,8,57.3253
2024-02-09T05:00:00Z,57.27,57.359,57.27,57.359,892,12,57.27
2024-02-12T05:00:00Z,57.8077,57.8077,57.6165,57.6165,873,5,57.8077
2024-02-13T05:00:00Z,55.82,56.2279,55.82,56.2279,110,6,55.82
2024-02-14T05:00:00Z,56.62,56.62,56.62,56.62,694,29,56.62
2024-02-15T05:00:00Z,57.8585,57.8585,57.8585,57.8585,3,3,57.8585
2024-02-16T05:00:00Z,57.6681,57.6681,57.6681,57.6681,3,3,57.6681
2024-02-20T05:00:00Z,57.5551,57.5551,57.5551,57.5551,215,19,57.5551
2024-02-21T05:00:00Z,57.9072,57.9072,57.9072,57.9072,7,5,57.9072
2024-02-22T05:00:00Z,58.2447,58.2447,58.2447,58.2447,11,9,58.2447
2024-02-23T05:00:00Z,57.5882,57.5882,57.5882,57.5882,66,14,57.5882
2024-02-26T05:00:00Z,56.9168,56.9168,56.9168,56.9168,70,14,56.9168
2024-02-27T05:00:00Z,57.11,57.11,57.0116,57.0572,2076,15,57.0408
2024-02-28T05:00:00Z,57.76,57.76,57.4751,57.4751,1071,19,57.76
2024-02-29T05:00:00Z,58.032,58.032,58.032,58.032,16,2,58.032
2024-03-01T05:00:00Z,58.4587,58.4587,58.4587,58.4587,160,13,58.4587
2024-03-04T05:00:00Z,58.5962,58.7675,58.5962,58.7675,741,80,58.5962
2024-03-05T05:00:00Z,58.6327,58.6327,58.6327,58.6327,36,4,58.6327
2024-03-06T05:00:00Z,58.8887,58.8887,58.8887,58.8887,7,5,58.8887
2024-03-07T05:00:00Z,58.8956,58.8956,58.8956,58.8956,15,6,58.8956
2024-03-08T05:00:00Z,59.2839,59.2839,59.2839,59.2839,46,6,59.2839
2024-03-11T04:00:00Z,59.1199,59.1199,59.1199,59.1199,82,13,59.1199
2024-03-12T04:00:00Z,59.0304,59.0304,59.0304,59.0304,11,7,59.0304
2024-03-13T04:00:00Z,58.5669,58.5669,58.5669,58.5669,5,5,58.5669
2024-03-14T04:00:00Z,58.0303,58.0303,58.0303,58.0303,33,8,58.0303
2024-03-15T04:00:00Z,57.7544,57.7544,57.7544,57.7544,63,10,57.7544
2024-03-18T04:00:00Z,57.8066,57.8066,57.8066,57.8066,8,5,57.8066
2024-03-19T04:00:00Z,57.804,57.804,57.804,57.804,9,7,57.804
2024-03-20T04:00:00Z,58.098,58.098,58.098,58.098,9,8,58.098
2024-03-21T04:00:00Z,58.1126,58.1126,58.1126,58.1126,4,3,58.1126
2024-03-22T04:00:00Z,57.4001,57.4001,57.4001,57.4001,37,9,57.4001
2024-03-25T04:00:00Z,57.2368,57.2368,57.2368,57.2368,20,14,57.2368
2024-03-26T04:00:00Z,56.9422,56.9422,56.9422,56.9422,37,14,56.9422
2024-03-27T04:00:00Z,58.1543,58.1543,58.1543,58.1543,127,31,58.1543
2024-03-28T04:00:00Z,58.6038,58.6038,58.6038,58.6038,11,5,58.6038
2024-04-01T04:00:00Z,57.5393,57.5393,57.5393,57.5393,111,9,57.5393
2024-04-02T04:00:00Z,56.8901,56.8901,56.8901,56.8901,13,9,56.8901
2024-04-03T04:00:00Z,57.0702,57.0702,57.0702,57.0702,13,9,57.0702
2024-04-04T04:00:00Z,56.7279,56.7279,56.7279,56.7279,14,10,56.7279
2024-04-05T04:00:00Z,56.4827,56.987,56.48,56.987,250,14,56.4816
2024-04-08T04:00:00Z,57.5426,57.5426,57.5426,57.5426,5,3,57.5426
2024-04-09T04:00:00Z,58.3015,58.3015,58.3015,58.3015,2,2,58.3015
2024-04-10T04:00:00Z,56.5301,56.5301,56.5301,56.5301,7,6,56.5301
2024-04-11T04:00:00Z,56.5712,56.5712,56.5712,56.5712,90,8,56.5712
2024-04-12T04:00:00Z,55.8866,55.8866,55.8866,55.8866,10,7,55.8866
2024-04-15T04:00:00Z,55.13,55.27,55.13,55.27,449,9,55.1625
2024-04-16T04:00:00Z,54.415,54.415,54.415,54.415,6,5,54.415
2024-04-17T04:00:00Z,53.8962,53.8962,53.8962,53.8962,6,3,53.8962
2024-04-18T04:00:00Z,53.745,53.745,53.745,53.745,13,3,53.745
2024-04-19T04:00:00Z,53.988,53.988,53.988,53.988,45,29,53.988
2024-04-22T04:00:00Z,54.5663,54.5663,54.5663,54.5663,8,7,54.5663
2024-04-23T04:00:00Z,55.1467,55.1467,55.1467,55.1467,14,8,55.1467
2024-04-24T04:00:00Z,55.056,55.056,55.056,55.056,4,3,55.056
2024-04-25T04:00:00Z,54.27,54.31,54.16,54.18,878,11,54.232
2024-04-26T04:00:00Z,54.1037,54.1037,54.1037,54.1037,5,5,54.1037
