timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,121.26,122,119.06,120.8,3180136,28042,120.185
2016-01-05T05:00:00Z,121.25,122.13,118.39,119.93,3806342,27690,119.998
2016-01-06T05:00:00Z,117.56,120.16,116.51,119.04,2269353,19287,118.998
2016-01-07T05:00:00Z,117.01,117.78,114,114.81,2111128,21040,115.856
2016-01-08T05:00:00Z,116.06,116.5,111.25,111.41,2573710,24227,112.973
2016-01-11T05:00:00Z,112.11,112.78,109.25,111.2,2241892,22080,111.104
2016-01-12T05:00:00Z,112.05,113.12,110.15,111.9,1920938,18881,111.928
2016-01-13T05:00:00Z,112.44,112.91,105.33,106.37,3781469,31521,107.629
2016-01-14T05:00:00Z,106.74,109.49,102.87,107.67,2780878,25577,106.767
2016-01-15T05:00:00Z,103.56,104.02,99.56,102.76,4915147,43929,102.287
2016-01-19T05:00:00Z,104.81,106.77,104.08,105.32,3427808,31208,105.371
2016-01-20T05:00:00Z,103.75,107.88,100.07,106.28,3318061,32603,104.29
2016-01-21T05:00:00Z,106.39,107.62,105.19,106.4,2476319,22343,106.382
2016-01-22T05:00:00Z,108,109.24,106.04,107.12,1692772,17009,107.408
2016-01-25T05:00:00Z,106.88,107.86,104.98,105.21,1903662,19068,106.044
2016-01-26T05:00:00Z,104.66,105.93,102.36,104.93,2847255,18434,104.625
2016-01-27T05:00:00Z,102.91,104,99,99.53,3362791,30602,101.296
2016-01-28T05:00:00Z,101.29,101.49,97.22,98.69,2825463,24383,98.6569
2016-01-29T05:00:00Z,99.22,101.27,98.13,101.04,2314612,16340,100.034
2016-02-01T05:00:00Z,100.16,102.93,98.71,102.15,2751177,25014,100.996
2016-02-02T05:00:00Z,101.44,101.79,97.35,98.71,2928922,28516,98.6578
2016-02-03T05:00:00Z,98.85,99.075,92.41,96.3,3312776,30609,95.4305
2016-02-04T05:00:00Z,95.97,100.21,94.5,99.9,2408257,24676,98.3837
2016-02-05T05:00:00Z,99.07,99.11,91.91,93.54,6200731,51388,94.1444
2016-02-08T05:00:00Z,91.37,92.27,88.4,91.53,4976319,44147,90.4603
2016-02-09T05:00:00Z,90.25,94.4,89.24,92.64,4667758,41824,91.7598
2016-02-10T05:00:00Z,93.36,96.51,93.02,94.35,6097583,49843,95.0587
2016-02-11T05:00:00Z,100.1,104.95,96.88,103.37,11183295,92188,101.868
2016-02-12T05:00:00Z,104.71,106.21,99.37,102.25,5010835,47100,102.013
2016-02-16T05:00:00Z,103.35,105.45,101.14,105.44,4281544,35417,103.822
2016-02-17T05:00:00Z,107.96,112.62,107.7,110.88,4697717,41630,110.412
2016-02-18T05:00:00Z,110.01,111.53,107.28,107.47,3497573,30734,108.635
2016-02-19T05:00:00Z,107.04,108.76,104.94,108.67,2122016,21416,107.737
2016-02-22T05:00:00Z,106.59,108.24,105.62,106.96,2401724,23601,106.959
2016-02-23T05:00:00Z,106.6,107.64,103.28,104.16,2424001,24522,104.677
2016-02-24T05:00:00Z,103.16,105.36,100.47,104.4,2857705,27740,102.713
2016-02-25T05:00:00Z,105,105.26,102.704,105.13,2060668,20750,104.413
2016-02-26T05:00:00Z,105.88,107.15,104.39,105.45,1641654,16266,105.494
2016-02-29T05:00:00Z,104.19,106.195,104.01,104.11,2006426,14519,104.867
2016-03-01T05:00:00Z,105.02,108.88,102.85,108.19,2368287,21485,106.691
2016-03-02T05:00:00Z,107.83,108.19,105.66,106.73,1742241,17928,106.718
2016-03-03T05:00:00Z,106.43,109.22,105.24,108.51,2361338,21099,108.004
2016-03-04T05:00:00Z,108.89,109.09,107.14,108.53,1746097,18624,108.335
2016-03-07T05:00:00Z,107.53,107.87,104.79,105.39,2521966,24939,106.077
2016-03-08T05:00:00Z,104.94,106.36,103.35,104.86,2424049,20201,105.19
2016-03-09T05:00:00Z,105.13,106.23,103.49,105.69,1947155,19144,104.937
2016-03-10T05:00:00Z,108.6,111.45,107.18,109.38,3770425,32499,109.384
2016-03-11T05:00:00Z,110.55,115.01,110.24,114.93,3983707,34167,113.644
2016-03-14T04:00:00Z,113.42,118.64,113.42,116.39,4411251,33029,116.4
2016-03-15T04:00:00Z,115.56,117.62,114.859,116.27,2839979,21358,116.311
2016-03-16T04:00:00Z,116.2,116.93,111.2,114.3,4493745,36331,113.482
2016-03-17T04:00:00Z,114.6,115.094,111.25,111.48,2803102,26940,112.237
2016-03-18T04:00:00Z,111.9,111.9,109,110.19,4907010,30749,110.407
2016-03-21T04:00:00Z,110.14,111.52,108.42,110.88,2594828,21151,110.085
2016-03-22T04:00:00Z,108.09,109.61,107.85,108.92,2656822,24435,108.891
2016-03-23T04:00:00Z,109.34,109.72,108.38,108.99,1704045,15959,109.069
2016-03-24T04:00:00Z,108.14,108.376,106.5,107.69,2388261,17094,107.491
2016-03-28T04:00:00Z,108.03,108.03,105.34,106.6,2380420,21675,106.194
2016-03-29T04:00:00Z,106.45,107.96,104.96,107.24,2836637,23706,106.589
2016-03-30T04:00:00Z,108.24,109.19,107.51,107.8,1455016,15117,108.268
2016-03-31T04:00:00Z,107.96,108.27,106.66,107.82,2696223,23588,107.598
2016-04-01T04:00:00Z,106.79,108.79,106.06,108.2,2584541,20670,108.036
2016-04-04T04:00:00Z,108.32,108.625,103.75,105.14,3498824,27253,105.448
2016-04-05T04:00:00Z,104.62,104.98,102.42,104.05,3962954,24861,103.707
2016-04-06T04:00:00Z,104.55,106.87,104.22,105.74,2240266,17077,105.753
2016-04-07T04:00:00Z,105.01,105.87,103.375,103.57,2243205,19291,104.023
2016-04-08T04:00:00Z,104.1,104.1,102.51,102.97,2321227,19333,103.166
2016-04-11T04:00:00Z,103,104.115,101.84,101.96,1717689,16583,102.974
2016-04-12T04:00:00Z,102.05,104.85,102.05,104.57,1933047,19739,103.788
2016-04-13T04:00:00Z,104.94,107.21,104.69,106.92,2355627,19705,106.108
2016-04-14T04:00:00Z,109.06,109.5,107.63,108.82,3169248,28068,108.681
2016-04-15T04:00:00Z,108.98,109.23,107.805,109.16,2369913,22339,108.732
2016-04-18T04:00:00Z,109.16,111.25,109.16,111.03,2392274,21940,110.5
2016-04-19T04:00:00Z,109.12,109.81,106.32,107.56,3857667,28696,107.621
2016-04-20T04:00:00Z,107.71,108.98,106.73,108.29,1668582,16916,108.149
2016-04-21T04:00:00Z,108.55,108.86,107,108.34,1435695,13431,107.986
2016-04-22T04:00:00Z,108.07,108.72,105.99,107.51,2084763,19205,107.034
2016-04-25T04:00:00Z,107.15,107.496,105.69,106.43,1890278,16514,106.331
2016-04-26T04:00:00Z,106.68,106.91,105.76,106.64,1342342,12238,106.42
2016-04-27T04:00:00Z,106.03,107.94,105.36,107.77,3245444,24677,106.57
2016-04-28T04:00:00Z,107.55,110.79,106.83,106.99,6234076,46892,108.8
2016-04-29T04:00:00Z,116.84,118,113.77,115.77,8542234,72417,115.628
2016-05-02T04:00:00Z,115.76,116.99,113.87,116.52,3668035,31233,115.418
2016-05-03T04:00:00Z,115.16,116.79,114.4,115.97,2762972,24299,115.726
