timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-01T04:00:00Z,22.9,24.0078,22.9,24.0078,601,7,23.2233
2025-10-02T04:00:00Z,23.08,23.2865,23.08,23.1997,809,18,23.133
2025-10-03T04:00:00Z,22.96,23.62,22.96,23.377,16742,41,22.9845
2025-10-06T04:00:00Z,20.1603,20.9873,20.09,20.9873,1809,34,20.1992
2025-10-07T04:00:00Z,21.23,21.319,21.2,21.319,378,12,21.2497
2025-10-08T04:00:00Z,20.46,20.48,19.5891,19.5891,10142,16,20.1792
2025-10-09T04:00:00Z,19.54,19.87,19.54,19.7822,5399,16,19.6028
2025-10-10T04:00:00Z,19.95,22.1181,19.95,22.1181,1752,20,19.95
2025-10-13T04:00:00Z,20.14,20.6,19.9609,19.9609,8784,44,20.4708
2025-10-14T04:00:00Z,20.8,20.81,20.6844,20.6844,8244,37,20.7966
2025-10-15T04:00:00Z,19.12,19.1516,19.12,19.1516,454,10,19.12
2025-10-16T04:00:00Z,18.8813,19.34,18.8813,19.2237,15032,58,19.2329
2025-10-17T04:00:00Z,19.19,19.65,19.015,19.3357,27374,116,19.2964
2025-10-20T04:00:00Z,18.27,18.8609,18.25,18.8609,5411,62,18.6012
2025-10-21T04:00:00Z,19.33,19.52,19.24,19.3512,1418,20,19.3734
2025-10-22T04:00:00Z,20.16,20.63,20.0774,20.0774,4331,43,20.2359
2025-10-23T04:00:00Z,19.6,19.6,19.34,19.4166,1401,52,19.4992
2025-10-24T04:00:00Z,18.48,18.48,18.2582,18.2582,1136,21,18.3744
2025-10-27T04:00:00Z,17.68,17.74,17.4346,17.4346,1126,20,17.6933
2025-10-28T04:00:00Z,17.16,17.26,16.89,16.9897,1133,19,17.169
2025-10-29T04:00:00Z,15.905,16.25,15.905,16.2204,1115,30,16.1419
2025-10-30T04:00:00Z,16.57,16.84,16.1,16.7575,1678,19,16.6509
2025-10-31T04:00:00Z,16.49,17.22,16.49,16.977,2547,27,16.5743
2025-11-03T05:00:00Z,16.65,16.7426,16.55,16.7426,1561,19,16.6188
2025-11-04T05:00:00Z,17.7,17.9205,17.015,17.9205,4149,35,17.4292
2025-11-05T05:00:00Z,17.93,18.001,17.175,17.5468,2826,30,17.7025
2025-11-06T05:00:00Z,18.79,18.7992,18.55,18.7992,1109,17,18.67
2025-11-07T05:00:00Z,19.41,20.27,19.235,19.2932,2766,53,19.8972
2025-11-10T05:00:00Z,17.36,18.263,17.36,17.8024,2042,44,17.8519
2025-11-11T05:00:00Z,18.53,18.68,17.92,18.618,1765,27,18.4643
2025-11-12T05:00:00Z,17.53,17.73,17.095,17.6355,1814,29,17.5076
2025-11-13T05:00:00Z,18.02,18.7965,17.9,18.7965,2851,55,18.3981
2025-11-14T05:00:00Z,19.91,21.89,18.34,18.748,15479,85,19.4965
2025-11-17T05:00:00Z,18.73,19.37,18.73,19.0975,2052,30,18.9679
2025-11-18T05:00:00Z,19.68,20.44,19.48,19.8678,3475,49,19.935
2025-11-19T05:00:00Z,19.25,19.81,19.25,19.2998,10819,69,19.6167
2025-11-20T05:00:00Z,18.18,21.043,18.14,21.043,4110,41,19.1802
2025-11-21T05:00:00Z,21.79,22.65,21.74,21.74,1722,53,22.14
2025-11-24T05:00:00Z,20.5,21.08,19.5186,19.5186,1352,36,20.0272
2025-11-25T05:00:00Z,19.83,19.83,19.83,19.83,37,7,19.83
2025-11-26T05:00:00Z,19.06,19.06,18.68,18.6866,1208,23,18.8913
2025-11-28T05:00:00Z,18.5174,18.5174,18.5174,18.5174,104,10,18.5174
2025-12-01T05:00:00Z,18.4283,18.4283,18.4283,18.4283,28,6,18.4283
2025-12-02T05:00:00Z,18.39,18.39,18.29,18.3799,691,13,18.3308
2025-12-03T05:00:00Z,18.27,18.27,18.0427,18.0427,243,11,18.27
2025-12-04T05:00:00Z,18.26,18.2977,18.22,18.2977,932,4,18.2511
2025-12-05T05:00:00Z,18.03,18.1233,18.03,18.1233,160,6,18.03
2025-12-08T05:00:00Z,17.62,17.66,17.4551,17.4551,1239,7,17.6438
2025-12-09T05:00:00Z,17.39,17.39,17.3268,17.3268,190,8,17.39
2025-12-10T05:00:00Z,17.57,17.57,17.0464,17.0464,274,10,17.465
2025-12-11T05:00:00Z,17.36,17.3635,17.36,17.3635,204,9,17.36
2025-12-12T05:00:00Z,19.1599,19.2599,19.11,19.2599,908,18,19.1455
2025-12-15T05:00:00Z,18.95,19.7884,18.71,19.7884,1781,18,18.8449
2025-12-16T05:00:00Z,19.71,19.71,19.6858,19.6858,935,8,19.71
2025-12-17T05:00:00Z,21.38,21.6199,21.38,21.5859,1050,12,21.4332
2025-12-18T05:00:00Z,20.59,20.7221,20.215,20.7221,1241,28,20.4593
2025-12-19T05:00:00Z,19.3716,19.3716,19.3716,19.3716,643,20,19.3716
2025-12-22T05:00:00Z,19.06,19.1,19.06,19.0636,1456,18,19.0681
2025-12-23T05:00:00Z,18.43,18.43,18.3514,18.3514,1567,14,18.4212
2025-12-24T05:00:00Z,18.2801,18.2823,18.28,18.2823,360,7,18.28
2025-12-26T05:00:00Z,18.0233,18.0233,18.0233,18.0233,6,1,18.0233
2025-12-29T05:00:00Z,18.352,18.38,18.2606,18.2606,446,8,18.3613
2025-12-30T05:00:00Z,18.41,18.41,18.03,18.27,402,14,18.2367
2025-12-31T05:00:00Z,18.12,18.3156,18.1199,18.3156,5976,14,18.128
