timestamp,open,high,low,close,volume,tradeCount,vwap
2022-11-10T05:00:00Z,2.2,2.81,1.64,2.25,4152450,15696,2.22275
2022-11-11T05:00:00Z,4.2,4.36,2.92,3,20099392,92381,3.73027
2022-11-14T05:00:00Z,2.66,3.5,2.61,3.37,1859997,8967,3.17069
2022-11-15T05:00:00Z,3.17,3.5684,3.1619,3.35,935044,4224,3.37028
2022-11-16T05:00:00Z,3.2501,3.3725,2.98,3.09,414805,2137,3.14457
2022-11-17T05:00:00Z,2.92,3.32,2.9,3.05,337454,2164,3.18503
2022-11-18T05:00:00Z,3.13,3.29,3.037,3.04,231132,1085,3.14155
2022-11-21T05:00:00Z,3.03,3.21,3.03,3.085,193428,948,3.12027
2022-11-22T05:00:00Z,3.1,3.12,2.8601,2.92,180293,885,2.97904
2022-11-23T05:00:00Z,2.96,3.5599,2.81,2.85,1306452,5049,3.13545
2022-11-25T05:00:00Z,2.85,2.9,2.7,2.84,31897,244,2.85356
2022-11-28T05:00:00Z,2.74,2.8156,2.5,2.56,111069,773,2.6595
2022-11-29T05:00:00Z,2.588,2.735,2.58,2.65,127638,808,2.67434
2022-11-30T05:00:00Z,2.65,2.6538,2.25,2.6,189537,986,2.44041
2022-12-01T05:00:00Z,2.69,2.69,2.45,2.59,67263,390,2.54335
2022-12-02T05:00:00Z,2.56,2.5899,2.4109,2.57,22963,287,2.52548
2022-12-05T05:00:00Z,2.63,2.63,2.43,2.49,43951,578,2.49083
2022-12-06T05:00:00Z,2.4553,2.4553,2.22,2.25,134733,2222,2.32807
2022-12-07T05:00:00Z,2.23,2.5923,2.16,2.26,425976,2102,2.34922
2022-12-08T05:00:00Z,2.28,2.36,2.15,2.1827,196826,2235,2.23732
2022-12-09T05:00:00Z,2.21,2.26,2,2,144197,1385,2.1072
2022-12-12T05:00:00Z,2.02,2.1501,2.02,2.09,36524,356,2.06509
2022-12-13T05:00:00Z,2.13,2.13,1.7001,1.8,179424,877,1.88846
2022-12-14T05:00:00Z,1.85,1.9234,1.8001,1.87,22431,311,1.8698
2022-12-15T05:00:00Z,1.85,1.91,1.72,1.74,54509,357,1.81388
2022-12-16T05:00:00Z,1.6,1.79,1.44,1.44,170371,1072,1.59233
2022-12-19T05:00:00Z,1.45,1.6052,1.45,1.45,46994,383,1.51718
2022-12-20T05:00:00Z,1.49,1.64,1.43,1.45,79148,363,1.53797
2022-12-21T05:00:00Z,1.54,1.5999,1.46,1.46,58175,1010,1.53127
2022-12-22T05:00:00Z,1.46,1.5317,1.4,1.44,80430,285,1.48771
2022-12-23T05:00:00Z,1.42,1.4931,1.29,1.3,36826,211,1.41909
2022-12-27T05:00:00Z,1.28,1.374,1.28,1.35,12167,112,1.3298
2022-12-28T05:00:00Z,1.26,1.5459,1.26,1.47,113100,455,1.39698
2022-12-29T05:00:00Z,1.5,1.55,1.45,1.52,29084,120,1.50251
2022-12-30T05:00:00Z,1.42,1.6588,1.42,1.47,38995,194,1.49654
2023-01-03T05:00:00Z,1.55,1.68,1.2601,1.33,107791,526,1.50587
2023-01-04T05:00:00Z,1.33,1.5473,1.33,1.502,45406,223,1.46919
2023-01-05T05:00:00Z,1.51,1.55,1.43,1.45,23839,185,1.50714
2023-01-06T05:00:00Z,1.505,1.62,1.41,1.51,35955,241,1.53101
2023-01-09T05:00:00Z,1.46,1.5999,1.46,1.46,37035,239,1.54302
2023-01-10T05:00:00Z,1.53,1.54,1.44,1.46,44106,260,1.48833
2023-01-11T05:00:00Z,1.57,1.57,1.47,1.49,25519,226,1.51445
2023-01-12T05:00:00Z,1.4906,1.81,1.4906,1.71,156666,719,1.64657
2023-01-13T05:00:00Z,1.9,1.9,1.7,1.72,41932,330,1.79226
2023-01-17T05:00:00Z,1.93,1.93,1.77,1.83,58172,285,1.86996
2023-01-18T05:00:00Z,1.89,1.905,1.72,1.74,20455,175,1.82868
2023-01-19T05:00:00Z,1.84,1.84,1.7,1.74,13897,122,1.77002
2023-01-20T05:00:00Z,1.78,1.9226,1.74,1.8,16068,197,1.80064
2023-01-23T05:00:00Z,1.85,1.85,1.74,1.76,36916,350,1.82382
2023-01-24T05:00:00Z,1.75,1.78,1.7,1.7,34183,252,1.74842
2023-01-25T05:00:00Z,1.72,1.75,1.7,1.72,18952,145,1.72326
2023-01-26T05:00:00Z,1.72,1.78,1.67,1.72,64498,362,1.72301
2023-01-27T05:00:00Z,1.68,1.8,1.68,1.71,76602,333,1.7714
2023-01-30T05:00:00Z,1.74,1.74,1.69,1.71,38445,194,1.71822
2023-01-31T05:00:00Z,1.72,1.83,1.51,1.6,171043,743,1.71652
2023-02-01T05:00:00Z,1.71,1.76,1.61,1.72,216899,950,1.69339
2023-02-02T05:00:00Z,1.76,1.8,1.65,1.7,90833,515,1.69459
2023-02-03T05:00:00Z,1.71,1.7499,1.7,1.7,17656,170,1.70703
2023-02-06T05:00:00Z,1.7,1.75,1.7,1.72,55870,298,1.72838
2023-02-07T05:00:00Z,1.71,1.7312,1.62,1.64,63991,266,1.68188
2023-02-08T05:00:00Z,1.66,1.76,1.61,1.74,24134,214,1.64487
2023-02-09T05:00:00Z,1.76,1.76,1.635,1.68,11882,126,1.66535
2023-02-10T05:00:00Z,1.62,1.62,1.55,1.58,17547,131,1.58427
2023-02-13T05:00:00Z,1.5971,1.668,1.59,1.59,10523,61,1.61286
2023-02-14T05:00:00Z,1.6593,1.6593,1.55,1.61,15129,132,1.59638
2023-02-15T05:00:00Z,1.57,1.8273,1.57,1.74,87075,301,1.70618
2023-02-16T05:00:00Z,1.68,1.7899,1.63,1.72,36176,220,1.69558
2023-02-17T05:00:00Z,1.7495,2.0724,1.66,2.07,185334,691,1.87699
2023-02-21T05:00:00Z,2.11,2.11,1.68,1.76,121563,639,1.84877
2023-02-22T05:00:00Z,1.91,1.91,1.61,1.66,74616,291,1.68633
2023-02-23T05:00:00Z,1.66,1.7704,1.6,1.67,124582,449,1.68935
2023-02-24T05:00:00Z,1.65,1.688,1.55,1.56,59663,348,1.58542
2023-02-27T05:00:00Z,1.59,1.635,1.56,1.58,17146,171,1.59394
2023-02-28T05:00:00Z,1.65,1.65,1.56,1.56,17749,152,1.57966
2023-03-01T05:00:00Z,1.58,1.61,1.545,1.59,10992,140,1.57748
2023-03-02T05:00:00Z,1.57,1.61,1.56,1.61,7456,126,1.58438
