timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-24T04:00:00Z,49.83,50.1,49.83,50.1,500300,3,50.01
2020-04-27T04:00:00Z,51.1505,51.1505,51.1505,51.1505,271,1,51.1505
2020-04-28T04:00:00Z,51.1505,51.1505,51.1505,51.1505,0,0,0
2020-04-29T04:00:00Z,52.62,53.03,52.29,52.82,2501,21,52.7164
2020-04-30T04:00:00Z,52.82,52.82,52.82,52.82,0,0,0
2020-05-01T04:00:00Z,49.77,49.77,49.61,49.71,2171,7,49.6676
2020-05-04T04:00:00Z,49.98,49.99,49.98,49.99,501,2,49.988
2020-05-05T04:00:00Z,51.09,51.09,51.09,51.09,119,3,51.09
2020-05-06T04:00:00Z,51.02,51.06,50.9,50.9,1259,14,50.9558
2020-05-07T04:00:00Z,51.2,51.21,50.95,50.95,1924,18,51.1268
2020-05-08T04:00:00Z,52.23,52.23,52.08,52.08,843,5,52.0988
2020-05-11T04:00:00Z,52.08,52.09,52.08,52.08,3365,4,52.083
2020-05-12T04:00:00Z,52.58,52.78,52.58,52.78,4600,46,52.6483
2020-05-13T04:00:00Z,52.78,52.78,52.78,52.78,0,0,0
2020-05-14T04:00:00Z,52.78,52.78,52.78,52.78,0,0,0
2020-05-15T04:00:00Z,50.87,50.88,50.87,50.88,4619,6,50.8713
2020-05-18T04:00:00Z,50.88,50.88,50.88,50.88,0,0,0
2020-05-19T04:00:00Z,50.88,50.88,50.88,50.88,0,0,0
2020-05-20T04:00:00Z,53.94,53.94,53.4,53.4,9562,17,53.8768
2020-05-21T04:00:00Z,52.88,52.88,52.88,52.88,102,3,52.88
2020-05-22T04:00:00Z,52.88,52.88,52.88,52.88,0,0,0
2020-05-26T04:00:00Z,53.65,53.65,53.65,53.65,800,8,53.65
2020-05-27T04:00:00Z,53.01,53.01,53.01,53.01,200,2,53.01
2020-05-28T04:00:00Z,52.64,52.64,52.64,52.64,679,3,52.64
2020-05-29T04:00:00Z,52.64,52.64,52.64,52.64,0,0,0
2020-06-01T04:00:00Z,52.64,52.64,52.64,52.64,0,0,0
2020-06-02T04:00:00Z,52.64,52.64,52.64,52.64,0,0,0
2020-06-03T04:00:00Z,52.64,52.64,52.64,52.64,0,0,0
2020-06-04T04:00:00Z,52.64,52.64,52.64,52.64,0,0,0
2020-06-05T04:00:00Z,52.64,52.64,52.64,52.64,0,0,0
2020-06-08T04:00:00Z,58.45,58.45,58.45,58.45,405,3,58.45
2020-06-09T04:00:00Z,58.45,58.45,58.45,58.45,0,0,0
2020-06-10T04:00:00Z,58.45,58.45,58.45,58.45,0,0,0
2020-06-11T04:00:00Z,58.45,58.45,58.45,58.45,0,0,0
2020-06-12T04:00:00Z,58.45,58.45,58.45,58.45,0,0,0
2020-06-15T04:00:00Z,55.67,55.67,55.67,55.67,101,2,55.67
2020-06-16T04:00:00Z,55.67,55.67,55.67,55.67,0,0,0
2020-06-17T04:00:00Z,56.91,56.91,56.91,56.91,600,2,56.91
2020-06-18T04:00:00Z,56.96,56.96,56.8998,56.8998,250,2,56.9239
2020-06-19T04:00:00Z,56.8998,56.8998,56.8998,56.8998,0,0,0
2020-06-22T04:00:00Z,56.8998,56.8998,56.8998,56.8998,0,0,0
2020-06-23T04:00:00Z,56.8998,56.8998,56.8998,56.8998,0,0,0
2020-06-24T04:00:00Z,57.27,57.27,57.27,57.27,150,2,57.27
2020-06-25T04:00:00Z,57.27,57.27,57.27,57.27,0,0,0
2020-06-26T04:00:00Z,57.27,57.27,57.27,57.27,0,0,0
2020-06-29T04:00:00Z,57.27,57.27,57.27,57.27,0,0,0
2020-06-30T04:00:00Z,57.01,57.01,57.01,57.01,600,2,57.01
2020-07-01T04:00:00Z,57.33,57.33,57.33,57.33,100,1,57.33
2020-07-02T04:00:00Z,57.33,57.33,57.33,57.33,0,0,0
2020-07-06T04:00:00Z,61.05,61.05,61.05,61.05,267,4,61.05
2020-07-07T04:00:00Z,61.05,61.05,61.05,61.05,0,0,0
2020-07-08T04:00:00Z,61.05,61.05,61.05,61.05,0,0,0
2020-07-09T04:00:00Z,61.5,61.5,61.5,61.5,115,4,61.5
2020-07-10T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-13T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-14T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-15T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-16T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-17T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-20T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-21T04:00:00Z,61.5,61.5,61.5,61.5,0,0,0
2020-07-22T04:00:00Z,62,62,62,62,210,3,62
2020-07-23T04:00:00Z,62,62,62,62,0,0,0
2020-07-24T04:00:00Z,62,62,62,62,0,0,0
2020-07-27T04:00:00Z,61.6,61.6,61.6,61.6,152,3,61.6
2020-07-28T04:00:00Z,61.6,61.6,61.6,61.6,0,0,0
2020-07-29T04:00:00Z,61.6,61.6,61.6,61.6,0,0,0
2020-07-30T04:00:00Z,61.6,61.6,61.6,61.6,0,0,0
2020-07-31T04:00:00Z,61.22,61.26,61.2199,61.26,461,6,61.2377
2020-08-03T04:00:00Z,61.6,61.6,61.6,61.6,101,2,61.6
2020-08-04T04:00:00Z,61.6,61.6,61.6,61.6,0,0,0
2020-08-05T04:00:00Z,61.6,61.6,61.6,61.6,0,0,0
2020-08-06T04:00:00Z,61.6,61.6,61.6,61.6,0,0,0
2020-08-07T04:00:00Z,61.6,61.6,61.6,61.6,0,0,0
2020-08-10T04:00:00Z,61.99,62.11,61.99,62.11,485,5,62.05
2020-08-11T04:00:00Z,62.39,62.39,61.96,61.96,1303,6,61.9931
2020-08-12T04:00:00Z,62.78,62.8,62.78,62.8,320,5,62.7933
2020-08-13T04:00:00Z,62.8,62.8,62.8,62.8,0,0,0
2020-08-14T04:00:00Z,62.43,62.43,62.43,62.43,155,4,62.43
2020-08-17T04:00:00Z,62.43,62.43,62.43,62.43,0,0,0
2020-08-18T04:00:00Z,62.43,62.43,62.43,62.43,0,0,0
2020-08-19T04:00:00Z,62.43,62.43,62.43,62.43,0,0,0
2020-08-20T04:00:00Z,62.26,62.26,62.26,62.26,150,2,62.26
2020-08-21T04:00:00Z,62.26,62.26,62.26,62.26,0,0,0
2020-08-24T04:00:00Z,63.85,63.85,63.05,63.05,478,5,63.3167
2020-08-25T04:00:00Z,63.05,63.05,63.05,63.05,0,0,0
2020-08-26T04:00:00Z,63.05,63.05,63.05,63.05,0,0,0
2020-08-27T04:00:00Z,63.05,63.05,63.05,63.05,0,0,0
2020-08-28T04:00:00Z,64.24,64.24,64.24,64.24,128,3,64.24
2020-08-31T04:00:00Z,64.24,64.24,64.24,64.24,0,0,0
2020-09-01T04:00:00Z,64.24,64.24,64.24,64.24,0,0,0
2020-09-02T04:00:00Z,64.24,64.24,64.24,64.24,0,0,0
2020-09-03T04:00:00Z,64.24,64.24,64.24,64.24,0,0,0
2020-09-04T04:00:00Z,62.75,62.75,62.75,62.75,699,3,62.75
2020-09-08T04:00:00Z,62,62,61.73,61.73,674,7,61.91
2020-09-09T04:00:00Z,61.73,61.73,61.73,61.73,0,0,0
2020-09-10T04:00:00Z,61.73,61.73,61.73,61.73,0,0,0
2020-09-11T04:00:00Z,61.73,61.73,61.73,61.73,0,0,0
2020-09-14T04:00:00Z,63.27,63.27,63.18,63.18,301,4,63.21
2020-09-15T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-16T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-17T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-18T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-21T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-22T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-23T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-24T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-25T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-28T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-29T04:00:00Z,63.18,63.18,63.18,63.18,0,0,0
2020-09-30T04:00:00Z,62.51,62.51,62.47,62.47,2283,8,62.5064
