timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-01T04:00:00Z,25.04,25.04,24.97,24.97,1041852,99,25.0285
2020-10-02T04:00:00Z,24.84,24.91,24.84,24.91,46760,176,24.8677
2020-10-05T04:00:00Z,25.06,25.06,25.06,25.06,600,1,25.06
2020-10-06T04:00:00Z,25.1099,25.18,25.1099,25.18,836,8,25.1534
2020-10-07T04:00:00Z,25.25,25.25,25.24,25.25,28784,94,25.2436
2020-10-08T04:00:00Z,25.3,25.3,25.3,25.3,125,1,25.3
2020-10-09T04:00:00Z,25.58,27.66,25.46,25.46,7100,21,25.5883
2020-10-12T04:00:00Z,25.6217,25.75,25.6217,25.75,581,3,25.6438
2020-10-13T04:00:00Z,25.75,25.75,25.75,25.75,0,0,0
2020-10-14T04:00:00Z,25.75,25.75,25.75,25.75,0,0,0
2020-10-15T04:00:00Z,25.54,25.56,25.4967,25.4967,70441,4,25.5589
2020-10-16T04:00:00Z,25.67,25.67,25.6,25.6,84017,16,25.6692
2020-10-19T04:00:00Z,25.49,25.5,25.25,25.25,33207,78,25.4211
2020-10-20T04:00:00Z,25.4,25.4,25.394,25.394,3178,14,25.3974
2020-10-21T04:00:00Z,25.42,25.42,25.34,25.41,5853,23,25.4096
2020-10-22T04:00:00Z,25.41,25.41,25.41,25.41,0,0,0
2020-10-23T04:00:00Z,25.4527,25.51,25.441,25.5,2011,10,25.49
2020-10-26T04:00:00Z,25.06,25.19,25.06,25.14,2690,4,25.1832
2020-10-27T04:00:00Z,25.18,25.19,25.18,25.19,25757,77,25.1861
2020-10-28T04:00:00Z,24.8191,24.8191,24.62,24.65,803,12,24.6735
2020-10-29T04:00:00Z,24.65,24.65,24.65,24.65,0,0,0
2020-10-30T04:00:00Z,24.4154,24.43,24.4,24.4,3263,12,24.4222
2020-11-02T05:00:00Z,24.73,24.82,24.71,24.735,21821,63,24.7397
2020-11-03T05:00:00Z,25.14,25.15,25.1,25.1,15737,47,25.1312
2020-11-04T05:00:00Z,25.53,25.53,25.52,25.52,2931,23,25.5275
2020-11-05T05:00:00Z,25.75,25.77,25.73,25.77,12060,118,25.7619
2020-11-06T05:00:00Z,25.72,25.74,25.72,25.74,2670,11,25.7363
2020-11-09T05:00:00Z,26.1505,26.2,26.01,26.01,4218,13,26.1734
2020-11-10T05:00:00Z,25.85,25.94,25.85,25.94,2642,5,25.8655
2020-11-11T05:00:00Z,26.04,26.04,25.96,25.96,1329,5,25.9984
2020-11-12T05:00:00Z,25.9769,26.0093,25.9769,26.0093,4058,4,25.9926
2020-11-13T05:00:00Z,26.04,26.04,26.04,26.04,486,1,26.04
2020-11-16T05:00:00Z,26.04,26.04,26.04,26.04,0,0,0
2020-11-17T05:00:00Z,26.0999,26.0999,26.0999,26.0999,286,1,26.0999
2020-11-18T05:00:00Z,26.26,26.28,26.15,26.15,3129,51,26.236
2020-11-19T05:00:00Z,26.04,26.07,26.04,26.07,2390,54,26.0594
2020-11-20T05:00:00Z,26.04,26.04,26.04,26.04,368,4,26.04
2020-11-23T05:00:00Z,26.14,26.14,26.14,26.14,636,3,26.14
2020-11-24T05:00:00Z,26.14,26.14,26.14,26.14,0,0,0
2020-11-25T05:00:00Z,26.32,26.32,26.32,26.32,3269,11,26.32
2020-11-27T05:00:00Z,26.32,26.32,26.32,26.32,3578,2,26.32
2020-11-30T05:00:00Z,26.32,26.32,26.32,26.32,0,0,0
2020-12-01T05:00:00Z,26.32,26.32,26.32,26.32,0,0,0
2020-12-02T05:00:00Z,26.41,26.44,26.41,26.44,1139,9,26.4269
2020-12-03T05:00:00Z,26.54,26.54,26.495,26.495,560,4,26.5255
2020-12-04T05:00:00Z,26.5588,26.5588,26.5588,26.5588,257,2,26.5588
2020-12-07T05:00:00Z,26.5202,26.5505,26.5202,26.5505,1345,6,26.5464
2020-12-08T05:00:00Z,26.62,26.62,26.62,26.62,181,4,26.62
2020-12-09T05:00:00Z,26.59,26.59,26.59,26.59,204,3,26.59
2020-12-10T05:00:00Z,26.51,26.52,26.45,26.485,3654,20,26.5061
2020-12-11T05:00:00Z,26.3898,26.4294,26.35,26.35,2639,11,26.3889
2020-12-14T05:00:00Z,26.53,26.53,26.53,26.53,279,3,26.53
2020-12-15T05:00:00Z,26.479,26.479,26.4695,26.4695,200,2,26.4743
2020-12-16T05:00:00Z,26.59,26.62,26.57,26.59,2906,14,26.5933
2020-12-17T05:00:00Z,26.59,26.59,26.59,26.59,0,0,0
2020-12-18T05:00:00Z,26.61,26.61,26.58,26.58,1639,13,26.606
2020-12-21T05:00:00Z,26.3593,26.5429,26.3593,26.5429,1138,8,26.4695
2020-12-22T05:00:00Z,26.51,26.55,26.51,26.55,841,3,26.5395
2020-12-23T05:00:00Z,26.6,26.6,26.6,26.6,1519,40,26.6
2020-12-24T05:00:00Z,26.59,26.59,26.59,26.59,12065,14,26.59
2020-12-28T05:00:00Z,26.7403,26.77,26.7403,26.77,328,5,26.7546
2020-12-29T05:00:00Z,26.76,26.77,26.753,26.7699,6675,40,26.7661
2020-12-30T05:00:00Z,26.76,26.76,26.76,26.76,463,4,26.76
2020-12-31T05:00:00Z,26.7594,26.7594,26.74,26.74,1011,6,26.755
2021-01-04T05:00:00Z,26.85,26.85,26.575,26.575,551,8,26.7208
2021-01-05T05:00:00Z,26.6229,26.64,26.56,26.64,1577,16,26.6078
2021-01-06T05:00:00Z,26.87,26.8798,26.78,26.78,2477,11,26.8501
2021-01-07T05:00:00Z,26.9593,26.9593,26.925,26.925,699,6,26.9389
2021-01-08T05:00:00Z,26.96,27.01,26.96,27.01,7612,37,26.9865
2021-01-11T05:00:00Z,26.969,26.97,26.85,26.85,5988,59,26.9432
2021-01-12T05:00:00Z,26.94,26.95,26.82,26.89,7398,35,26.9125
