timestamp,open,high,low,close,volume,tradeCount,vwap
2023-06-22T04:00:00Z,25.02,25.039,25.02,25.02,306,6,25.0274
2023-06-23T04:00:00Z,25.039,25.045,25.03,25.045,10719,58,25.036
2023-06-26T04:00:00Z,25.04,25.05,25.03,25.04,7503,16,25.0478
2023-06-27T04:00:00Z,25.04,25.04,25.03,25.03,50003,3,25.04
2023-06-28T04:00:00Z,25.0599,25.0599,25.045,25.045,120,2,25.0599
2023-06-29T04:00:00Z,25.055,25.055,25.05,25.055,769,6,25.0522
2023-06-30T04:00:00Z,25.0699,25.07,25.055,25.055,16025,12,25.0684
2023-07-03T04:00:00Z,25.06,25.06,25.055,25.055,22315,10,25.0595
2023-07-05T04:00:00Z,25.07,25.0701,25.07,25.0701,3190,24,25.07
2023-07-06T04:00:00Z,25.0755,25.08,25.07,25.075,11363,62,25.0757
2023-07-07T04:00:00Z,25.07,25.079,25.07,25.075,1463,14,25.0742
2023-07-10T04:00:00Z,25.09,25.09,25.07,25.075,2730,13,25.0873
2023-07-11T04:00:00Z,25.08,25.084,25.08,25.08,30726,11,25.0818
2023-07-12T04:00:00Z,25.0864,25.0864,25.07,25.07,876,12,25.0764
2023-07-13T04:00:00Z,25.1,25.1,25.095,25.095,2946,23,25.0997
2023-07-14T04:00:00Z,25.08,25.085,25.08,25.085,419,26,25.08
2023-07-17T04:00:00Z,25.09,25.09,25.08,25.09,1139,18,25.082
2023-07-18T04:00:00Z,25.0921,25.0978,25.09,25.095,1104,20,25.094
2023-07-19T04:00:00Z,25.09,25.095,25.09,25.095,20283,27,25.09
2023-07-20T04:00:00Z,25.1,25.105,25.1,25.105,4344,35,25.1003
2023-07-21T04:00:00Z,25.11,25.115,25.11,25.115,2006,22,25.1146
2023-07-24T04:00:00Z,25.12,25.12,25.11,25.115,45805,30,25.115
2023-07-25T04:00:00Z,25.12,25.12,25.115,25.115,16048,5,25.1197
2023-07-26T04:00:00Z,25.12,25.13,25.12,25.12,6657,45,25.1266
2023-07-27T04:00:00Z,25.13,25.1303,25.13,25.1303,184,5,25.13
2023-07-28T04:00:00Z,25.138,25.138,25.135,25.135,755,6,25.1363
2023-07-31T04:00:00Z,25.14,25.15,25.14,25.14,10421,32,25.1491
2023-08-01T04:00:00Z,25.14,25.15,25.14,25.14,429,8,25.1476
2023-08-02T04:00:00Z,25.15,25.15,25.14,25.145,4167,9,25.1453
2023-08-03T04:00:00Z,25.045,25.045,25.045,25.045,6738,26,25.045
2023-08-04T04:00:00Z,25.04,25.06,25.04,25.05,72777,20,25.0501
2023-08-07T04:00:00Z,25.0579,25.06,25.05,25.058,8795,13,25.0551
2023-08-08T04:00:00Z,25.06,25.06,25.055,25.055,7377,39,25.0559
2023-08-09T04:00:00Z,25.055,25.0581,25.055,25.055,2066,13,25.0562
2023-08-10T04:00:00Z,25.06,25.065,25.06,25.065,15026,124,25.0601
2023-08-11T04:00:00Z,25.08,25.08,25.07,25.075,12256,20,25.0705
2023-08-14T04:00:00Z,25.13,25.13,25.0737,25.075,14849,67,25.0812
2023-08-15T04:00:00Z,25.0899,25.09,25.07,25.085,46340,92,25.0824
2023-08-16T04:00:00Z,25.085,25.09,25.08,25.085,18335,108,25.0861
2023-08-17T04:00:00Z,25.095,25.1,25.09,25.0965,50607,122,25.0965
2023-08-18T04:00:00Z,25.11,25.11,25.095,25.095,50049,70,25.1045
2023-08-21T04:00:00Z,25.11,25.11,25.1,25.105,42070,113,25.106
2023-08-22T04:00:00Z,25.11,25.11,25.1,25.1,58301,99,25.1068
2023-08-23T04:00:00Z,25.13,25.13,25.1,25.1172,384456,208,25.1101
2023-08-24T04:00:00Z,25.13,25.13,25.12,25.125,107454,64,25.1276
2023-08-25T04:00:00Z,25.16,25.16,25.12,25.125,126777,214,25.1259
2023-08-28T04:00:00Z,25.25,25.25,25.12,25.12,95888,167,25.1327
2023-08-29T04:00:00Z,25.137,25.14,25.12,25.13,44118,118,25.1315
2023-08-30T04:00:00Z,25.15,25.15,25.13,25.13,54972,195,25.138
2023-08-31T04:00:00Z,25.17,25.17,25.14,25.145,24707,90,25.1441
2023-09-01T04:00:00Z,25.17,25.17,25.15,25.15,31067,129,25.1562
2023-09-05T04:00:00Z,25.19,25.19,25.15,25.15,40077,117,25.157
2023-09-06T04:00:00Z,25.03,25.04,25.03,25.035,52769,138,25.037
2023-09-07T04:00:00Z,25.05,25.05,25.04,25.04,80721,200,25.0445
2023-09-08T04:00:00Z,25.05,25.06,25.05,25.055,13600,82,25.0539
2023-09-11T04:00:00Z,25.08,25.08,25.055,25.055,68552,203,25.067
2023-09-12T04:00:00Z,25.15,25.15,25.05,25.055,124465,149,25.0534
2023-09-13T04:00:00Z,25.07,25.07,25.06,25.065,24190,104,25.0648
2023-09-14T04:00:00Z,25.08,25.08,25.07,25.075,30094,147,25.0761
