timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-05T04:00:00Z,33.11,35,31.5,33.54,12254914,51672,33.1857
2020-06-08T04:00:00Z,33,37.33,32.65,35.15,2001382,11908,35.2081
2020-06-09T04:00:00Z,35.6,37.29,33.73,35.51,1177152,8085,35.5075
2020-06-10T04:00:00Z,36.1,36.99,34.35,35.45,688360,4803,35.4737
2020-06-11T04:00:00Z,32.45,33.3,30,31.75,1289694,8769,32.059
2020-06-12T04:00:00Z,33.11,35.08,31.23,34.75,3181178,9208,34.1534
2020-06-15T04:00:00Z,33.55,36.5,33.39,35.52,365518,3439,35.3661
2020-06-16T04:00:00Z,36,36.245,34.5,35,373961,2391,35.229
2020-06-17T04:00:00Z,35.04,36.5,34.7,36.37,423521,2383,35.9216
2020-06-18T04:00:00Z,36.35,39.99,35.7,39.53,838191,4862,37.9915
2020-06-19T04:00:00Z,40,42.33,38.0335,41.75,1524370,8934,40.4896
2020-06-22T04:00:00Z,41.14,44.26,40.01,40.51,789535,5502,41.9424
2020-06-23T04:00:00Z,41.2,42.99,40.27,40.5,449764,3660,41.0702
2020-06-24T04:00:00Z,39.595,40.1902,37,37.52,643868,4611,38.1722
2020-06-25T04:00:00Z,37.15,37.61,35.35,36.03,535577,3940,36.2125
2020-06-26T04:00:00Z,36.2,37.72,36.2,37.2,448770,2339,36.7681
2020-06-29T04:00:00Z,36.84,37.2098,34.7701,35.93,448521,4000,36.0259
2020-06-30T04:00:00Z,36.8,37.75,34.81,35.5,555659,4625,35.5881
2020-07-01T04:00:00Z,35.79,35.99,33.18,34,816336,5894,34.1219
2020-07-02T04:00:00Z,34.78,36.75,34.65,36.17,551909,4216,35.6776
2020-07-06T04:00:00Z,36.7,40.4,36.35,39.39,632175,4931,39.083
2020-07-07T04:00:00Z,38.56,45.9699,38.0003,42.49,1820944,14375,43.2464
2020-07-08T04:00:00Z,45.89,47.95,43.25,44.75,2285234,16503,45.5768
2020-07-09T04:00:00Z,45.27,46.35,41.1001,44.83,1076877,9341,43.4909
2020-07-10T04:00:00Z,42.16,45.75,41.68,44.88,891172,7165,43.6097
2020-07-13T04:00:00Z,45.33,45.375,37.36,39.04,1264826,10235,40.7001
2020-07-14T04:00:00Z,36.82,37.97,35.52,37.76,1002090,8655,37.0059
2020-07-15T04:00:00Z,39.46,41.45,37.706,39.98,886239,5349,40.0979
2020-07-16T04:00:00Z,38.3,40.6,38.07,39.42,332072,2838,39.512
2020-07-17T04:00:00Z,39.87,39.87,38.28,38.9,266743,1962,39.0222
2020-07-20T04:00:00Z,38.85,38.8629,37.1407,38.05,363754,3291,38.1342
2020-07-21T04:00:00Z,38.24,38.6876,36.45,37.13,651953,4249,37.4365
2020-07-22T04:00:00Z,37,37.11,35.03,35.8,654648,5929,35.7618
2020-07-23T04:00:00Z,35.98,36.325,35,36,412530,3952,35.5818
2020-07-24T04:00:00Z,35.27,36.25,34.74,35.4,465884,3879,35.4907
2020-07-27T04:00:00Z,35.85,37.15,34.24,36.53,276239,3167,35.5126
2020-07-28T04:00:00Z,36.31,38.76,36.04,36.74,268043,2837,37.4494
2020-07-29T04:00:00Z,37,38.5,36.36,38.5,190912,2154,37.7342
2020-07-30T04:00:00Z,37.11,39,37.06,37.58,192172,2283,38.1036
2020-07-31T04:00:00Z,37.52,38.3,36.17,38.3,314230,2637,37.5541
2020-08-03T04:00:00Z,38.26,40.3999,38.1,39.6,661634,3797,39.5637
2020-08-04T04:00:00Z,39.22,40,38.06,39.3,470120,3448,39.2603
2020-08-05T04:00:00Z,40.3,40.3,38.63,39.41,658402,4867,39.489
2020-08-06T04:00:00Z,41.75,44.64,40.51,43.64,1539314,11199,42.3777
2020-08-07T04:00:00Z,44.06,45.5,42.205,44.32,614600,5583,44.1452
2020-08-10T04:00:00Z,44.6,47.24,44.34,46.23,769140,7004,46.033
2020-08-11T04:00:00Z,46,47.4299,44.7,45.38,654373,6030,45.9058
2020-08-12T04:00:00Z,45.83,49.1399,45.694,47.06,529091,5745,47.4403
2020-08-13T04:00:00Z,47.11,50.125,46.24,48.89,436494,4251,48.5716
2020-08-14T04:00:00Z,48.99,52.38,48.99,49.89,546053,6203,50.6861
2020-08-17T04:00:00Z,50.5,51.5,49.34,49.54,309301,3959,50.4593
2020-08-18T04:00:00Z,49.55,50.71,47.51,47.96,548761,5390,48.7318
2020-08-19T04:00:00Z,48.88,51.78,48.3566,49.9,457718,4522,50.5223
2020-08-20T04:00:00Z,49.9,51,48.1,48.24,305790,3644,49.3228
2020-08-21T04:00:00Z,48.69,50.59,47.22,50.17,580064,5110,48.7365
2020-08-24T04:00:00Z,51,51.9,47.8,50.34,508392,5444,49.3242
2020-08-25T04:00:00Z,50.32,53.44,50,52.72,479656,5258,51.807
2020-08-26T04:00:00Z,53.5,56.2,51.74,51.93,442190,5324,53.5276
2020-08-27T04:00:00Z,51.9,53.0131,50.69,51.26,210129,2981,51.7356
2020-08-28T04:00:00Z,51.05,52.75,49,51.34,514243,5735,50.8076
2020-08-31T04:00:00Z,51.5,51.99,50.22,50.37,297639,3107,50.9833
2020-09-01T04:00:00Z,50.77,51.85,50.26,51.02,287120,3369,51.0271
2020-09-02T04:00:00Z,51.47,52,50.3019,51.27,281397,3580,51.2155
2020-09-03T04:00:00Z,50.5,50.78,48.36,49.32,656327,5163,49.6474
2020-09-04T04:00:00Z,48.77,49.8,45.14,49.53,550872,6207,47.8642
2020-09-08T04:00:00Z,48.4,51.29,46.9,49.58,474977,6379,49.532
2020-09-09T04:00:00Z,46.7,49.72,45,48.95,904505,8086,47.3719
2020-09-10T04:00:00Z,49.44,53.5,49,50.02,718757,6511,50.1305
2020-09-11T04:00:00Z,48.56,48.6,45,46.3,5575184,32853,46.5354
2020-09-14T04:00:00Z,46.05,46.76,45.15,45.41,1383061,13543,45.6197
2020-09-15T04:00:00Z,45.86,46.74,44.7,46.5,1261383,10154,45.9394
2020-09-16T04:00:00Z,46.97,47.53,46.075,46.99,1036995,8584,46.8809
2020-09-17T04:00:00Z,45.98,46.49,43.8,44.57,1047621,10476,45.0554
2020-09-18T04:00:00Z,44.58,45.66,43.29,44.38,1973603,7444,44.3897
2020-09-21T04:00:00Z,43.8,46.52,43.35,45.36,924758,8369,45.3174
2020-09-22T04:00:00Z,45.87,47.505,45.87,46.54,1068498,8881,46.9435
2020-09-23T04:00:00Z,46.82,47.58,45.93,46.64,333173,4035,46.8083
2020-09-24T04:00:00Z,45.95,46.69,43.46,44.5,753592,7416,44.7431
2020-09-25T04:00:00Z,44.45,46.8,44.193,45.38,1274738,4911,45.6469
2020-09-28T04:00:00Z,45.89,46.89,45.1,45.59,321980,4800,45.8137
2020-09-29T04:00:00Z,45.55,47.8,45.55,47.24,577533,6667,46.8253
2020-09-30T04:00:00Z,47.61,49.1,47.115,48.36,830719,9249,48.4377
2020-10-01T04:00:00Z,49.67,50.5,48.37,49.69,1692201,9866,49.5212
2020-10-02T04:00:00Z,48.35,52.44,48,51.55,970960,7649,50.9686
2020-10-05T04:00:00Z,51.76,53.3,51.1001,52.21,746996,6699,52.1999
2020-10-06T04:00:00Z,52.74,55.3,52.63,53.7,885816,7227,53.7155
2020-10-07T04:00:00Z,54.01,56.1999,53.01,53.45,743213,7175,54.4383
2020-10-08T04:00:00Z,54.54,55.05,52.514,53.46,835935,6315,53.2575
2020-10-09T04:00:00Z,54.27,56.09,53.56,55.71,766813,6191,55.4466
2020-10-12T04:00:00Z,57.55,62.59,57.55,60.05,1718622,14880,60.4756
2020-10-13T04:00:00Z,60.51,62.27,57.67,58.2,1268205,11658,60.0638
2020-10-14T04:00:00Z,60.14,60.8,54.39,57,1612776,17426,56.3219
2020-10-15T04:00:00Z,54.97,58.75,54.31,58.44,553629,6593,56.9743
2020-10-16T04:00:00Z,59.21,60.65,58.26,59.4,561774,6247,59.6928
2020-10-19T04:00:00Z,59.29,59.72,56.77,57.76,519578,6330,57.8408
2020-10-20T04:00:00Z,58.48,60.22,57.83,59.22,459042,5769,59.4284
2020-10-21T04:00:00Z,58.65,59.8,54.81,56.81,586824,7536,56.365
2020-10-22T04:00:00Z,57.23,57.585,55.17,56.06,366350,4431,56.2265
2020-10-23T04:00:00Z,56.07,56.4,54.0762,55.98,308394,3796,55.2562
2020-10-26T04:00:00Z,55.49,55.9251,51.63,53.25,443747,5688,53.5454
2020-10-27T04:00:00Z,53.63,55.93,53.5,55.77,460750,5491,55.2763
2020-10-28T04:00:00Z,54.33,54.425,51.27,52.23,696959,9190,52.6686
2020-10-29T04:00:00Z,53.35,54.39,50.77,52.77,767087,9069,52.1645
2020-10-30T04:00:00Z,52.19,52.19,47.06,50.91,1123080,11868,50.1449
2020-11-02T05:00:00Z,51.66,51.79,47.36,47.82,669921,8843,48.7411
2020-11-03T05:00:00Z,48.01,50.86,47.05,50.3,426361,4830,49.7225
2020-11-04T05:00:00Z,50.97,54.47,50.06,54.01,1084948,10720,52.2547
2020-11-05T05:00:00Z,54.59,58.61,53.0737,56.75,1215501,14875,55.9274
2020-11-06T05:00:00Z,56.12,56.37,51.56,54.5,930853,11189,54.0018
2020-11-09T05:00:00Z,57.5,64.35,57.0908,62.75,2023793,15592,62.2301
2020-11-10T05:00:00Z,62,62.345,57.02,60,1155323,11199,59.4495
2020-11-11T05:00:00Z,61,61.8,58.01,58.83,707297,7536,59.6529
2020-11-12T05:00:00Z,58.62,60.33,57.51,57.89,308259,4671,58.7152
2020-11-13T05:00:00Z,59.05,60.25,57.89,59.35,355832,3936,59.4397
2020-11-16T05:00:00Z,61.495,62,59.06,61.18,464054,6112,60.945
2020-11-17T05:00:00Z,61.31,61.8,59.28,59.72,370495,4427,60.1789
2020-11-18T05:00:00Z,60.46,60.84,56.37,56.51,712207,8589,57.6204
2020-11-19T05:00:00Z,56.31,57.87,55.3,55.92,437067,5655,56.4386
2020-11-20T05:00:00Z,56.45,58.85,55.9,57.4,555747,6741,57.6382
2020-11-23T05:00:00Z,57.74,62.15,57.74,61.03,762646,8275,60.7757
2020-11-24T05:00:00Z,62.1,65.3994,61.52,63.91,1125155,11762,63.6769
2020-11-25T05:00:00Z,63.87,64.78,62.57,63.63,447778,6579,63.5874
2020-11-27T05:00:00Z,63.6,64.03,61.579,61.61,364385,4117,62.244
2020-11-30T05:00:00Z,62,62.56,59.175,61.63,1414909,9338,61.4305
2020-12-01T05:00:00Z,56.7,59.3,56.58,58.08,2048643,20884,57.9386
2020-12-02T05:00:00Z,57.7,58.4,55.1,55.85,2857985,23102,55.9857
2020-12-03T05:00:00Z,58.72,61,57.46,59.97,6868442,45418,59.536
2020-12-04T05:00:00Z,60.99,63.9,60.5,62.55,3133707,21343,62.7065
2020-12-07T05:00:00Z,62.56,63.6,60.51,60.7,1425282,11706,62.2348
2020-12-08T05:00:00Z,61,62.96,60,61.81,1103508,9510,62.0877
2020-12-09T05:00:00Z,62.83,66.24,58.96,59.53,2030677,18431,62.9513
2020-12-10T05:00:00Z,58.59,62.15,58.53,61.43,1373928,10488,60.6054
2020-12-11T05:00:00Z,61.33,64.08,61.04,62.29,1352935,12097,63.0521
2020-12-14T05:00:00Z,62.91,64.72,61.5138,63.62,1240763,13032,63.3235
2020-12-15T05:00:00Z,63.62,63.62,61.5,62.78,864682,10559,62.5078
2020-12-16T05:00:00Z,63.26,66,62.61,64.74,1203513,12664,64.7464
2020-12-17T05:00:00Z,65.86,68.99,65,67.79,1326754,13021,67.3189
2020-12-18T05:00:00Z,69.58,70.88,68.015,70.72,1735498,12237,70.2533
