timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-09T04:00:00Z,4,4.39,2,2.64,2620535,11367,2.93035
2024-10-10T04:00:00Z,2.2,2.44,1.35,1.46,1253211,5583,1.7415
2024-10-11T04:00:00Z,1.47,1.81,1.39,1.6,935200,3656,1.62029
2024-10-14T04:00:00Z,1.54,1.68,1.5,1.6081,237176,720,1.56903
2024-10-15T04:00:00Z,1.6,1.6,1.2868,1.31,298447,1084,1.37989
2024-10-16T04:00:00Z,1.25,1.35,1.23,1.32,135609,463,1.2983
2024-10-17T04:00:00Z,1.25,1.6987,1.25,1.54,700235,1994,1.48165
2024-10-18T04:00:00Z,1.55,1.68,1.44,1.54,335924,1110,1.5631
2024-10-21T04:00:00Z,1.56,1.57,1.37,1.5,145236,671,1.44446
2024-10-22T04:00:00Z,1.54,1.57,1.42,1.57,382999,2984,1.48253
2024-10-23T04:00:00Z,1.515,1.56,1.42,1.45,127592,1105,1.49193
2024-10-24T04:00:00Z,1.54,2.0899,1.44,2.01,1154664,4344,1.82384
2024-10-25T04:00:00Z,2.08,2.08,1.41,1.65,236753,1346,1.78168
2024-10-28T04:00:00Z,1.6,1.77,1.5496,1.6,101259,759,1.59514
2024-10-29T04:00:00Z,1.6,1.8,1.517,1.56,102323,647,1.68302
2024-10-30T04:00:00Z,1.73,1.74,1.59,1.6433,52357,512,1.65355
2024-10-31T04:00:00Z,1.59,1.8,1.56,1.65,64764,378,1.69365
2024-11-01T04:00:00Z,1.56,1.77,1.56,1.7,60044,443,1.70332
2024-11-04T05:00:00Z,1.7,1.95,1.55,1.78,94128,474,1.81522
2024-11-05T05:00:00Z,1.73,1.88,1.66,1.66,30491,193,1.71233
2024-11-06T05:00:00Z,1.75,1.8,1.6659,1.75,60010,254,1.72873
2024-11-07T05:00:00Z,1.6602,1.9,1.66,1.89,42648,310,1.78526
2024-11-08T05:00:00Z,1.84,1.96,1.8,1.92,30931,277,1.87464
2024-11-11T05:00:00Z,1.75,1.9893,1.75,1.82,25320,164,1.82291
2024-11-12T05:00:00Z,1.82,1.9899,1.79,1.8,51648,214,1.85365
2024-11-13T05:00:00Z,1.795,1.88,1.62,1.8,156735,2398,1.75889
2024-11-14T05:00:00Z,1.76,1.8499,1.6,1.7199,98006,796,1.69283
2024-11-15T05:00:00Z,1.66,1.699,1.45,1.45,92885,355,1.53917
2024-11-18T05:00:00Z,1.6,1.6,1.2501,1.28,119576,494,1.3697
2024-11-19T05:00:00Z,1.32,1.39,1.149,1.23,94295,362,1.2142
2024-11-20T05:00:00Z,1.3,1.3,1.1505,1.22,20741,141,1.23454
2024-11-21T05:00:00Z,1.22,1.2699,1.1692,1.2282,29509,78,1.20741
2024-11-22T05:00:00Z,1.2537,1.62,1.2537,1.5148,192889,871,1.47776
2024-11-25T05:00:00Z,1.46,1.648,1.3519,1.57,31952,253,1.5569
2024-11-26T05:00:00Z,1.4672,1.75,1.4499,1.59,108517,682,1.62966
2024-11-27T05:00:00Z,1.65,1.79,1.47,1.71,77084,498,1.67148
2024-11-29T05:00:00Z,1.72,1.75,1.66,1.67,15352,142,1.69642
2024-12-02T05:00:00Z,1.61,1.7358,1.5,1.52,87016,284,1.60159
2024-12-03T05:00:00Z,1.63,2.12,1.5645,1.57,823638,3477,1.84241
2024-12-04T05:00:00Z,1.6,1.6999,1.21,1.35,227942,970,1.44195
2024-12-05T05:00:00Z,1.37,1.495,1.37,1.43,44545,223,1.44293
2024-12-06T05:00:00Z,1.46,1.63,1.43,1.61,131858,430,1.54256
2024-12-09T05:00:00Z,1.64,1.67,1.45,1.473,65982,319,1.54168
2024-12-10T05:00:00Z,1.42,1.53,1.32,1.32,38168,159,1.46379
2024-12-11T05:00:00Z,1.45,1.47,1.35,1.36,29381,159,1.40774
2024-12-12T05:00:00Z,1.3907,1.42,1.351,1.3944,10188,96,1.39213
2024-12-13T05:00:00Z,1.3742,1.4199,1.32,1.32,14454,145,1.35007
2024-12-16T05:00:00Z,1.31,1.4198,1.18,1.229,66589,362,1.2689
2024-12-17T05:00:00Z,1.23,1.43,1.23,1.4,48234,309,1.35644
2024-12-18T05:00:00Z,1.311,1.45,1.3,1.36,20677,110,1.38582
2024-12-19T05:00:00Z,1.35,1.43,1.31,1.31,64303,301,1.39068
2024-12-20T05:00:00Z,1.27,1.41,1.27,1.28,30021,146,1.32996
2024-12-23T05:00:00Z,1.39,1.4099,1.2,1.25,83307,289,1.29124
2024-12-24T05:00:00Z,1.22,2.07,1.03,1.1,1476723,5367,1.48738
2024-12-26T05:00:00Z,1.15,1.27,1.12,1.14,105657,592,1.17791
2024-12-27T05:00:00Z,1.16,1.17,1.05,1.09,56752,292,1.08288
2024-12-30T05:00:00Z,1.09,1.2745,1.05,1.265,111942,388,1.16945
2024-12-31T05:00:00Z,1.31,1.32,1.15,1.19,58925,175,1.2235
2025-01-02T05:00:00Z,1.23,1.25,1.17,1.25,24402,196,1.19328
2025-01-03T05:00:00Z,1.22,1.25,1.15,1.22,41851,131,1.21464
2025-01-06T05:00:00Z,1.2,1.35,1.15,1.3041,43461,246,1.23916
2025-01-07T05:00:00Z,1.3943,1.3999,1.27,1.3,49875,201,1.32515
2025-01-08T05:00:00Z,1.33,1.4,1.2548,1.275,26858,182,1.30666
2025-01-10T05:00:00Z,1.21,1.37,1.2,1.25,20864,187,1.23978
2025-01-13T05:00:00Z,1.24,1.29,1.17,1.27,42211,215,1.21899
2025-01-14T05:00:00Z,1.18,1.3892,1.18,1.21,15770,158,1.26789
2025-01-15T05:00:00Z,1.25,1.2999,1.21,1.24,20100,240,1.25178
2025-01-16T05:00:00Z,1.25,1.27,1.18,1.24,16002,98,1.23171
2025-01-17T05:00:00Z,1.2003,1.25,1.152,1.16,21567,162,1.2087
2025-01-21T05:00:00Z,1.1769,1.2199,1.17,1.17,10894,111,1.18701
2025-01-22T05:00:00Z,1.22,1.27,1.15,1.27,38986,192,1.20935
2025-01-23T05:00:00Z,1.28,1.48,1.27,1.43,161980,659,1.3924
2025-01-24T05:00:00Z,1.4045,1.4115,1.1,1.1,87783,428,1.30283
2025-01-27T05:00:00Z,1.18,1.35,1.13,1.24,75671,382,1.22665
2025-01-28T05:00:00Z,1.2,1.2654,1.17,1.2654,34124,141,1.20126
2025-01-29T05:00:00Z,1.18,1.245,1.14,1.245,14004,127,1.19385
2025-01-30T05:00:00Z,1.28,1.2899,1.2,1.21,9355,138,1.27358
2025-01-31T05:00:00Z,1.15,1.25,1.15,1.17,20287,119,1.18938
2025-02-03T05:00:00Z,1.16,1.21,1.08,1.11,31240,184,1.14279
2025-02-04T05:00:00Z,1.15,1.3508,1.12,1.2405,46773,360,1.22995
2025-02-05T05:00:00Z,1.26,1.3013,1.14,1.14,14889,127,1.21597
2025-02-06T05:00:00Z,1.18,1.25,1.17,1.215,19878,182,1.18595
2025-02-07T05:00:00Z,1.19,1.2326,1.15,1.1888,14932,78,1.1827
2025-02-10T05:00:00Z,1.19,1.2898,1.152,1.2192,19796,132,1.19356
2025-02-11T05:00:00Z,1.22,1.25,1.1556,1.185,36834,104,1.19707
2025-02-12T05:00:00Z,1.2908,1.2908,1.12,1.1706,21910,85,1.17641
2025-02-13T05:00:00Z,1.15,1.2099,1.12,1.12,9238,64,1.16586
2025-02-14T05:00:00Z,1.1212,1.1953,1.12,1.1953,13889,156,1.14947
2025-02-18T05:00:00Z,1.1962,1.1962,1.13,1.13,3332,131,1.17361
2025-02-19T05:00:00Z,1.1333,1.2,1.13,1.18,9219,70,1.1691
2025-02-20T05:00:00Z,1.18,1.1999,1.165,1.1997,2134,33,1.18289
2025-02-21T05:00:00Z,1.19,1.1993,1.15,1.1993,5611,30,1.17163
2025-02-24T05:00:00Z,1.14,1.6199,1.13,1.44,371104,1566,1.40211
2025-02-25T05:00:00Z,1.26,1.27,1.13,1.13,341694,2847,1.17937
2025-02-26T05:00:00Z,1.18,1.38,1.17,1.22,75519,328,1.29536
2025-02-27T05:00:00Z,1.27,1.27,1.1501,1.195,26565,231,1.19368
2025-02-28T05:00:00Z,1.14,1.19,1.14,1.1506,12673,112,1.16074
2025-03-03T05:00:00Z,1.16,1.18,1.115,1.1794,11446,130,1.14609
2025-03-04T05:00:00Z,1.12,1.17,0.912,1.003,81447,220,1.05208
2025-03-05T05:00:00Z,0.96,1.05,0.9511,1.05,16331,93,0.995412
2025-03-06T05:00:00Z,1.01,1.0132,0.951,0.951,6649,73,0.985522
2025-03-07T05:00:00Z,1.0055,1.0055,0.9636,0.9636,3824,31,0.976331
2025-03-10T04:00:00Z,0.94,1,0.94,0.985,24054,113,0.980432
2025-03-11T04:00:00Z,0.9925,1.04,0.99,0.9901,14904,60,1.0176
2025-03-12T04:00:00Z,0.9901,1.04,0.99,0.99,13700,32,0.999526
2025-03-13T04:00:00Z,1.0338,1.23,1,1.22,158316,408,1.12077
2025-03-14T04:00:00Z,1.29,1.53,1.23,1.26,138562,484,1.39416
2025-03-17T04:00:00Z,1.33,1.75,1.1,1.43,622140,2346,1.52574
2025-03-18T04:00:00Z,1.5704,1.7412,1.53,1.64,386254,884,1.59842
2025-03-19T04:00:00Z,1.68,1.99,1.57,1.881,423082,953,1.77617
2025-03-20T04:00:00Z,1.82,2.4893,1.82,2.05,395497,1340,2.18958
2025-03-21T04:00:00Z,2.06,2.9499,2.06,2.76,1069379,3836,2.62869
2025-03-24T04:00:00Z,2.91,3.4299,2.91,3.18,804257,2367,3.20069
2025-03-25T04:00:00Z,2.91,3.1259,2.53,2.53,445326,1016,2.78251
2025-03-26T04:00:00Z,2.43,2.56,2.35,2.56,70154,390,2.44724
2025-03-27T04:00:00Z,2.59,2.905,2.59,2.7,56731,352,2.73777
2025-03-28T04:00:00Z,2.67,2.7,2.45,2.51,52004,299,2.55072
2025-03-31T04:00:00Z,2.43,2.8398,2.41,2.7,59416,250,2.56509
2025-04-01T04:00:00Z,2.66,3.2,2.6,2.64,353595,803,2.98019
2025-04-02T04:00:00Z,2.5,2.5467,2.15,2.33,715262,1074,2.28112
2025-04-03T04:00:00Z,2.33,2.8,2.33,2.64,162008,480,2.61005
2025-04-04T04:00:00Z,2.82,2.95,2.6,2.77,8192164,6603,2.62669
2025-04-07T04:00:00Z,2.81,2.92,2,2.85,3246798,5192,2.71508
2025-04-08T04:00:00Z,2.84,2.9,2.7,2.84,902554,2310,2.77644
2025-04-09T04:00:00Z,2.73,2.84,2.66,2.74,458936,1140,2.74887
2025-04-10T04:00:00Z,2.81,3.12,2.7,3.05,2959179,4082,2.98179
2025-04-11T04:00:00Z,3.01,3.1899,2.9,3.08,4563551,6190,3.02859
2025-04-14T04:00:00Z,3.05,3.12,2.93,2.96,3878171,4380,3.01983
2025-04-15T04:00:00Z,2.96,3.03,2.65,2.655,4547547,8485,2.7906
2025-04-16T04:00:00Z,2.63,2.7,0.58,0.6851,22675660,31797,1.29847
2025-04-17T04:00:00Z,0.5901,0.5901,0.25,0.355,13519491,14455,0.366708
2025-04-21T04:00:00Z,0.3355,0.34,0.16,0.2068,7234552,6185,0.228735
2025-04-22T04:00:00Z,0.1968,0.27,0.195,0.257,7732180,9932,0.23366
2025-04-23T04:00:00Z,0.267,0.2798,0.225,0.2392,1951662,2356,0.25153
2025-04-24T04:00:00Z,0.2415,0.2951,0.2342,0.263,3253690,3546,0.257158
2025-04-25T04:00:00Z,0.26,0.28,0.2401,0.2549,1479406,1297,0.258266
2025-04-28T04:00:00Z,0.25,0.2559,0.21,0.2377,1014600,944,0.234485
2025-04-29T04:00:00Z,0.2306,0.2437,0.22,0.2294,757459,949,0.227258
2025-04-30T04:00:00Z,0.23,0.23,0.205,0.22,1117669,834,0.216906
2025-05-01T04:00:00Z,0.2101,0.23,0.2101,0.2163,735274,792,0.22226
2025-05-02T04:00:00Z,0.2209,0.394,0.2103,0.345,35336562,31122,0.30943
2025-05-05T04:00:00Z,0.2656,0.28,0.24,0.2609,4763905,6421,0.257502
2025-05-06T04:00:00Z,0.2426,0.26,0.24,0.257,1451406,1874,0.248129
2025-05-07T04:00:00Z,0.248,0.255,0.23,0.2398,1185797,1683,0.2399
2025-05-08T04:00:00Z,0.231,0.2447,0.2251,0.24,1091475,1285,0.237609
2025-05-09T04:00:00Z,0.2313,0.2669,0.2295,0.25,1411437,1447,0.248215
2025-05-12T04:00:00Z,0.2379,0.305,0.2379,0.261,4365085,4452,0.268766
2025-05-13T04:00:00Z,0.2403,0.2798,0.2403,0.2635,1181354,1221,0.265128
2025-05-14T04:00:00Z,0.2665,0.3,0.2496,0.28,2563021,2350,0.278531
2025-05-15T04:00:00Z,0.97,1.14,0.6216,0.7098,485748271,922034,0.824295
2025-05-16T04:00:00Z,0.59,0.62,0.443,0.4787,12354542,26123,0.523046
2025-05-19T04:00:00Z,0.4451,0.68,0.4451,0.52,13663515,18531,0.571112
2025-05-20T04:00:00Z,0.519,0.74,0.519,0.7,39111689,60740,0.666297
2025-05-21T04:00:00Z,0.6496,0.7096,0.6034,0.671,3708375,7104,0.660673
2025-05-22T04:00:00Z,0.6473,0.7033,0.61,0.66,2164926,4994,0.669872
2025-05-23T04:00:00Z,0.635,0.7,0.6147,0.629,1713145,2350,0.657354
2025-05-27T04:00:00Z,0.5952,0.6276,0.5187,0.5345,1700121,2596,0.570626
2025-05-28T04:00:00Z,0.5123,0.5611,0.51,0.537,627055,1714,0.540992
2025-05-29T04:00:00Z,0.51,0.558,0.51,0.532,463825,833,0.540677
2025-05-30T04:00:00Z,0.54,0.547,0.4821,0.492,729105,1067,0.506549
2025-06-02T04:00:00Z,0.4725,0.537,0.4725,0.505,831484,1090,0.510288
