timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,24.0607,24.13,24.0401,24.13,43040,6,24.1291
2016-01-05T05:00:00Z,24.1303,24.15,24.1293,24.15,876,4,24.1397
2016-01-06T05:00:00Z,24.11,24.11,24.05,24.05,628,7,24.0783
2016-01-07T05:00:00Z,23.99,24.25,22.12,23.9246,12343,52,23.8651
2016-01-08T05:00:00Z,23.85,23.9,23.81,23.87,5270,52,23.8588
2016-01-11T05:00:00Z,23.8956,23.93,23.78,23.91,2130,17,23.8668
2016-01-12T05:00:00Z,23.91,23.91,23.91,23.91,0,0,0
2016-01-13T05:00:00Z,23.82,23.82,23.7,23.7,57462,4,23.8198
2016-01-14T05:00:00Z,23.69,23.75,23.69,23.75,825,5,23.7226
2016-01-15T05:00:00Z,23.75,23.75,23.75,23.75,0,0,0
2016-01-19T05:00:00Z,23.59,23.59,23.555,23.56,1960,16,23.5732
2016-01-20T05:00:00Z,23.451,23.451,23.35,23.3542,767,9,23.3737
2016-01-21T05:00:00Z,23.4242,23.462,23.4242,23.462,490,3,23.4525
2016-01-22T05:00:00Z,23.6,23.6,23.56,23.56,200,2,23.58
2016-01-25T05:00:00Z,23.55,23.55,23.55,23.55,9542,2,23.55
2016-01-26T05:00:00Z,23.491,23.491,23.4801,23.4801,300,2,23.4874
2016-01-27T05:00:00Z,23.49,23.49,23.47,23.47,599,4,23.486
2016-01-28T05:00:00Z,23.39,23.4,23.37,23.39,2330,14,23.3872
2016-01-29T05:00:00Z,23.39,23.39,23.39,23.39,0,0,0
2016-02-01T05:00:00Z,23.35,23.35,23.35,23.35,400,2,23.35
2016-02-02T05:00:00Z,23.35,23.35,23.35,23.35,0,0,0
2016-02-03T05:00:00Z,23.1288,23.1288,23.1054,23.1054,242,3,23.1171
2016-02-04T05:00:00Z,23.07,23.07,23.07,23.07,135,3,23.07
2016-02-05T05:00:00Z,23.07,23.07,23.07,23.07,0,0,0
2016-02-08T05:00:00Z,23.07,23.07,23.07,23.07,0,0,0
2016-02-09T05:00:00Z,22.83,22.85,22.83,22.85,5100,2,22.8304
2016-02-10T05:00:00Z,22.85,22.85,22.85,22.85,0,0,0
2016-02-11T05:00:00Z,22.85,22.85,22.85,22.85,0,0,0
2016-02-12T05:00:00Z,22.9104,22.9104,22.9,22.9,300,2,22.9069
2016-02-16T05:00:00Z,22.9,22.9,22.9,22.9,0,0,0
2016-02-17T05:00:00Z,23.1261,23.1261,23.08,23.08,1120,9,23.0911
2016-02-18T05:00:00Z,20.67,23.08,20.67,23.08,320,4,21.4474
2016-02-19T05:00:00Z,23.04,23.04,23.04,23.04,197,3,23.04
2016-02-22T05:00:00Z,23.06,23.06,23.06,23.06,286,2,23.06
2016-02-23T05:00:00Z,23.06,23.06,23.06,23.06,0,0,0
2016-02-24T05:00:00Z,22.96,22.981,22.96,22.981,29500,2,22.9602
2016-02-25T05:00:00Z,22.981,22.981,22.981,22.981,0,0,0
2016-02-26T05:00:00Z,23.101,23.1118,23.1,23.1118,420,4,23.103
2016-02-29T05:00:00Z,23.1118,23.1118,23.1118,23.1118,0,0,0
2016-03-01T05:00:00Z,23.1118,23.1118,23.1118,23.1118,0,0,0
2016-03-02T05:00:00Z,23.3,23.3,23.3,23.3,100,1,23.3
2016-03-03T05:00:00Z,23.38,23.38,23.295,23.295,1000,6,23.3375
2016-03-04T05:00:00Z,23.295,23.295,23.295,23.295,0,0,0
2016-03-07T05:00:00Z,23.42,23.42,23.41,23.41,37200,4,23.4102
