timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-11T04:00:00Z,3.75,3.84,2.82,3.26,554879,2015,3.57027
2024-10-14T04:00:00Z,3.06,3.75,2.93,3.36,420775,963,3.39836
2024-10-15T04:00:00Z,3.54,3.54,2.99,3.02,175495,392,3.05755
2024-10-16T04:00:00Z,3.01,3.26,2.92,3.12,146085,259,3.01757
2024-10-17T04:00:00Z,3.2,4.19,3.2,3.985,333739,941,3.83838
2024-10-18T04:00:00Z,3.99,4.14,3.26,3.66,829050,2097,3.62189
2024-10-21T04:00:00Z,3.76,4.1,3.66,3.75,423791,1420,3.82022
2024-10-22T04:00:00Z,4,4,3.4,3.5935,369759,540,3.67414
2024-10-23T04:00:00Z,3.64,3.7,3.36,3.62,252247,678,3.52509
2024-10-24T04:00:00Z,3.572,3.8,3.43,3.67,499194,1169,3.54651
2024-10-25T04:00:00Z,3.67,3.85,3.55,3.69,591892,2450,3.69793
2024-10-28T04:00:00Z,3.87,3.89,3.5017,3.74,487715,3291,3.64847
2024-10-29T04:00:00Z,3.62,3.8,3.58,3.75,151672,1713,3.70108
2024-10-30T04:00:00Z,3.75,3.85,3.6,3.78,217019,3257,3.7331
2024-10-31T04:00:00Z,3.69,3.84,3.68,3.83,127707,1698,3.76624
2024-11-01T04:00:00Z,3.84,3.95,3.83,3.94,36970,523,3.88793
2024-11-04T05:00:00Z,3.91,3.915,3.65,3.88,38775,288,3.7862
2024-11-05T05:00:00Z,3.8,3.95,3.7,3.8888,83048,1091,3.85322
2024-11-06T05:00:00Z,3.93,4.43,3.84,4.2,528112,1570,4.10741
2024-11-07T05:00:00Z,4.19,4.19,3.78,3.9,215692,3431,3.96456
2024-11-08T05:00:00Z,3.67,4.03,3.67,4.03,244839,4705,3.89423
2024-11-11T05:00:00Z,4,4.07,3.8,3.8,153860,2291,3.99177
2024-11-12T05:00:00Z,3.91,3.97,3.8,3.85,25805,865,3.87506
2024-11-13T05:00:00Z,3.965,4.5175,3.5962,4.07,528108,1398,3.98434
2024-11-14T05:00:00Z,4.22,4.22,3.9301,4.12,66864,405,4.06948
2024-11-15T05:00:00Z,4.02,4.6,3.8,4.47,1486278,3242,4.20036
2024-11-18T05:00:00Z,4.39,4.47,4.1001,4.26,479178,1583,4.27693
2024-11-19T05:00:00Z,4.15,4.52,4.1,4.3,500518,2758,4.37929
2024-11-20T05:00:00Z,4.3,4.47,4.14,4.35,376862,2823,4.29818
2024-11-21T05:00:00Z,4.26,4.6,4.25,4.54,392581,5940,4.43399
2024-11-22T05:00:00Z,4.3,5.74,4.25,4.72,3433941,8273,4.67478
2024-11-25T05:00:00Z,4.76,5.35,4.5,4.89,2577099,7070,5.11048
2024-11-26T05:00:00Z,4.8,5.55,4.66,5.35,4802797,10327,5.12147
2024-11-27T05:00:00Z,5.5,5.6,5.37,5.47,2157300,5385,5.43918
2024-11-29T05:00:00Z,5.52,5.87,5.18,5.59,3344430,6649,5.67449
2024-12-02T05:00:00Z,5.38,5.67,5.251,5.42,699765,4793,5.46049
2024-12-03T05:00:00Z,5.45,5.91,5.2,5.61,2061693,5654,5.45325
2024-12-04T05:00:00Z,5.6,6.1,5.41,5.98,1927423,6909,5.7801
2024-12-05T05:00:00Z,5.81,5.98,5.4,5.54,2333486,6316,5.53178
2024-12-06T05:00:00Z,5.6,5.8,5.2,5.41,1344822,4056,5.49842
2024-12-09T05:00:00Z,5.51,5.7,5.42,5.69,449054,1496,5.5605
2024-12-10T05:00:00Z,5.69,5.9,5.59,5.85,351598,1387,5.77879
2024-12-11T05:00:00Z,5.88,5.94,5.6,5.65,680946,1868,5.77358
2024-12-12T05:00:00Z,5.65,5.8,5.49,5.51,690759,2220,5.64783
2024-12-13T05:00:00Z,5.51,5.92,5.25,5.9,1120546,3569,5.68426
2024-12-16T05:00:00Z,5.88,6.01,5.63,5.73,1867010,4352,5.87784
2024-12-17T05:00:00Z,5.7,6.5816,5.48,6.31,2332220,6134,6.1121
2024-12-18T05:00:00Z,6.3,7.155,6.2206,6.57,1568164,5403,6.54419
2024-12-19T05:00:00Z,6.57,7,6.5,6.59,612277,2046,6.85727
2024-12-20T05:00:00Z,6.74,7.14,6.4,7.05,723992,2921,6.61108
2024-12-23T05:00:00Z,7.05,7.7455,6.55,7.08,1102320,3498,7.10748
2024-12-24T05:00:00Z,7.14,7.4,7.08,7.39,177563,1038,7.22136
2024-12-26T05:00:00Z,7.4,7.49,7.307,7.47,300288,1409,7.41409
2024-12-27T05:00:00Z,7.35,7.58,6.56,7.36,1205797,4890,7.1804
2024-12-30T05:00:00Z,7.04,7.5299,6.95,7.49,430723,1711,7.23007
2024-12-31T05:00:00Z,7.47,8.1,7.08,7.08,676145,2749,7.80042
2025-01-02T05:00:00Z,7.12,8.5,7.12,8.5,1339440,3314,7.9587
2025-01-03T05:00:00Z,8.35,9.5,8.3,9.15,441194,2032,8.79596
2025-01-06T05:00:00Z,9,9.77,8.8,9.1,1742982,4922,9.04855
2025-01-07T05:00:00Z,9.03,9.6,8.81,9.59,905271,3630,9.07685
