timestamp,open,high,low,close,volume,tradeCount,vwap
2023-12-08T05:00:00Z,25.22,25.4029,25.205,25.4029,1655,15,25.2359
2023-12-11T05:00:00Z,25.47,25.654,25.47,25.654,514,19,25.4975
2023-12-12T05:00:00Z,25.4,25.59,25.4,25.55,1204,17,25.469
2023-12-13T05:00:00Z,25.51,26.16,25.5,26.0997,1223,26,25.9218
2023-12-14T05:00:00Z,26.79,26.79,26.5393,26.6305,833,17,26.6654
2023-12-15T05:00:00Z,26.747,26.9167,26.6225,26.733,7159,68,26.7917
2023-12-18T05:00:00Z,26.76,26.97,26.6658,26.8484,15908,89,26.8337
2023-12-19T05:00:00Z,27.1,27.4388,27.1,27.3461,14928,116,27.2803
2023-12-20T05:00:00Z,27.34,27.42,26.58,26.7897,14096,101,27.0881
2023-12-21T05:00:00Z,27.87,30.55,26.85,27.15,44131,229,27.6026
2023-12-22T05:00:00Z,27.12,28.6,27.12,27.16,26820,149,27.5435
2023-12-26T05:00:00Z,27.33,27.59,27.3201,27.54,11968,89,27.4645
2023-12-27T05:00:00Z,27.58,27.7,27.49,27.5766,8577,80,27.6068
2023-12-28T05:00:00Z,27.605,27.8,27.605,27.78,18772,104,27.7594
2023-12-29T05:00:00Z,27.75,27.75,27.13,27.32,23117,92,27.3377
2024-01-02T05:00:00Z,27.01,27.01,26.45,26.5306,3288,51,26.7247
2024-01-03T05:00:00Z,26.17,26.17,25.8237,25.8237,1637,25,26.0254
2024-01-04T05:00:00Z,25.9661,26.05,25.9196,25.9196,3166,22,25.9963
2024-01-05T05:00:00Z,25.8,25.9301,25.65,25.77,6754,43,25.7838
2024-01-08T05:00:00Z,26.14,26.62,26.14,26.5194,2449,41,26.5413
2024-01-09T05:00:00Z,26.39,26.77,26.39,26.5484,8555,38,26.5812
2024-01-10T05:00:00Z,26.77,26.96,26.65,26.8643,5536,40,26.8497
2024-01-11T05:00:00Z,26.9,26.9,26.2937,26.72,3822,41,26.5877
2024-01-12T05:00:00Z,26.58,26.67,26.55,26.55,8776,29,26.5779
2024-01-16T05:00:00Z,26.39,26.39,26.1068,26.2326,8605,32,26.2351
2024-01-17T05:00:00Z,26.07,26.07,25.74,26.0047,3560,65,25.8963
2024-01-18T05:00:00Z,26.38,26.38,26.17,26.2173,1959,36,26.277
2024-01-19T05:00:00Z,26.45,26.78,26.24,26.78,4042,55,26.5674
2024-01-22T05:00:00Z,27.23,27.44,27.16,27.2228,6433,47,27.2714
2024-01-23T05:00:00Z,27.3,27.38,27.13,27.3173,4918,22,27.2816
2024-01-24T05:00:00Z,27.75,27.88,27.3163,27.3163,9848,53,27.5918
2024-01-25T05:00:00Z,27.69,27.69,27.35,27.47,2367,32,27.507
2024-01-26T05:00:00Z,27.25,27.35,27.065,27.065,3835,28,27.3215
2024-01-29T05:00:00Z,27.2,27.72,27.12,27.72,1884,71,27.3527
2024-01-30T05:00:00Z,27.73,27.73,27.3175,27.3175,2514,28,27.5461
2024-01-31T05:00:00Z,26.91,27.01,26.62,26.62,2281,22,26.7719
2024-02-01T05:00:00Z,26.9,26.9102,26.6,26.9058,1410,15,26.8813
2024-02-02T05:00:00Z,27.2,27.4,27.09,27.4,1848,17,27.1466
2024-02-05T05:00:00Z,27.37,27.37,27.01,27.1847,2254,28,27.218
2024-02-06T05:00:00Z,27.31,27.3303,27.2099,27.3303,1310,22,27.2663
2024-02-07T05:00:00Z,27.49,27.67,27.396,27.6069,6678,38,27.5505
2024-02-08T05:00:00Z,27.64,28.09,27.6196,27.9789,7009,43,27.9811
2024-02-09T05:00:00Z,28.39,28.83,28.3276,28.8,4637,46,28.6511
2024-02-12T05:00:00Z,29.09,29.45,29.09,29.1134,7055,47,29.272
2024-02-13T05:00:00Z,28.3,28.43,28.1414,28.1414,9365,50,28.3376
2024-02-14T05:00:00Z,28.79,29.1,28.7399,29.0022,16658,48,28.8159
2024-02-15T05:00:00Z,29.93,29.93,29.599,29.9,11221,41,29.7212
2024-02-16T05:00:00Z,30,30,29.6,29.67,2663,62,29.7659
2024-02-20T05:00:00Z,29.68,29.68,29,29.33,7450,71,29.2124
2024-02-21T05:00:00Z,28.74,28.74,28.5,28.617,6057,45,28.6187
2024-02-22T05:00:00Z,29.78,29.8892,29.6372,29.83,7110,79,29.8041
2024-02-23T05:00:00Z,30.01,30.01,29.75,29.85,989,37,29.8634
2024-02-26T05:00:00Z,30.15,30.8926,30.15,30.8926,3168,66,30.5204
2024-02-27T05:00:00Z,31.35,31.41,31.14,31.4,11667,146,31.3006
2024-02-28T05:00:00Z,31.26,31.35,31.0066,31.0066,2894,51,31.2068
2024-02-29T05:00:00Z,31.14,31.5784,31.0134,31.5784,10854,108,31.3444
2024-03-01T05:00:00Z,31.54,32,31.3723,31.93,10474,105,31.7366
2024-03-04T05:00:00Z,32.19,32.2,31.9599,31.9616,33906,269,32.1282
2024-03-05T05:00:00Z,31.64,31.64,30.76,31,13707,166,31.0645
2024-03-06T05:00:00Z,31.56,31.92,31.25,31.43,57724,180,31.5819
2024-03-07T05:00:00Z,31.77,33,31.6259,32.15,477001,736,32.5605
2024-03-08T05:00:00Z,32.16,32.68,31.5499,31.65,35610,199,32.0116
2024-03-11T04:00:00Z,31.12,31.2,30.89,31.06,24421,154,31.1326
2024-03-12T04:00:00Z,31.29,31.55,31,31.55,15555,137,31.3311
2024-03-13T04:00:00Z,31.55,31.55,31.26,31.2709,15989,124,31.3775
2024-03-14T04:00:00Z,31.42,31.42,30.5612,30.75,11488,111,30.9283
2024-03-15T04:00:00Z,30.46,30.7299,30.3698,30.57,17025,118,30.5568
2024-03-18T04:00:00Z,31.09,31.1781,30.87,31,11533,114,31.0561
2024-03-19T04:00:00Z,30.6,30.858,30.3,30.7964,11491,126,30.6593
2024-03-20T04:00:00Z,30.98,31.32,30.645,31.32,6753,91,31.0512
2024-03-21T04:00:00Z,31.61,31.61,31.04,31.04,12009,137,31.4504
2024-03-22T04:00:00Z,31.05,31.0798,30.82,31,8623,79,30.9857
2024-03-25T04:00:00Z,30.74,30.955,30.6887,30.8387,8753,69,30.8003
2024-03-26T04:00:00Z,30.71,30.74,30.38,30.38,22437,117,30.6522
2024-03-27T04:00:00Z,30.47,30.5,30.11,30.46,16237,96,30.3214
2024-03-28T04:00:00Z,30.42,30.63,30.39,30.43,15606,92,30.5018
2024-04-01T04:00:00Z,30.43,30.5838,30.25,30.37,8830,102,30.4111
2024-04-02T04:00:00Z,29.76,29.76,29.48,29.7,19852,136,29.6427
2024-04-03T04:00:00Z,29.37,29.6709,29.36,29.6,16863,92,29.5221
2024-04-04T04:00:00Z,29.93,29.99,29.14,29.14,4566,82,29.8437
2024-04-05T04:00:00Z,29.22,29.3985,29.15,29.3,8336,87,29.2568
2024-04-08T04:00:00Z,29.34,29.34,29.195,29.27,7468,72,29.2612
2024-04-09T04:00:00Z,29.4,29.46,29.185,29.46,4614,49,29.3441
2024-04-10T04:00:00Z,29,29.0852,28.75,28.89,5361,53,28.9483
2024-04-11T04:00:00Z,28.91,29.2591,28.82,29.19,9546,68,29.0528
2024-04-12T04:00:00Z,28.78,28.78,28.2,28.28,11213,101,28.5976
2024-04-15T04:00:00Z,28.5,28.5,27.48,27.48,8292,112,27.944
2024-04-16T04:00:00Z,27.42,27.5698,27.33,27.37,8224,91,27.434
2024-04-17T04:00:00Z,27.56,27.56,26.9275,26.9275,8607,80,27.4279
2024-04-18T04:00:00Z,27.02,27.46,26.75,26.77,17295,82,27.1597
2024-04-19T04:00:00Z,26.68,26.69,26.08,26.15,7930,66,26.4035
2024-04-22T04:00:00Z,26.41,26.48,26.16,26.48,5414,107,26.2873
2024-04-23T04:00:00Z,26.59,27.0415,26.56,27.01,6689,91,26.9425
2024-04-24T04:00:00Z,27.21,27.26,26.9,26.99,6662,77,27.0902
2024-04-25T04:00:00Z,26.56,27.085,26.56,27.07,6297,42,26.719
2024-04-26T04:00:00Z,27.25,27.625,27.25,27.59,5828,72,27.5074
2024-04-29T04:00:00Z,27.78,27.93,27.76,27.92,5248,66,27.8316
2024-04-30T04:00:00Z,27.77,27.88,27.23,27.2432,9014,108,27.5879
2024-05-01T04:00:00Z,27.13,27.61,26.88,27,7526,80,27.2984
2024-05-02T04:00:00Z,27.17,27.46,27.17,27.46,1278,28,27.1898
2024-05-03T04:00:00Z,27.9,28.04,27.7,27.83,3493,42,27.9067
2024-05-06T04:00:00Z,28.05,28.39,28.05,28.39,6742,56,28.189
2024-05-07T04:00:00Z,28.49,28.5298,28.34,28.37,4879,75,28.4607
2024-05-08T04:00:00Z,28.15,28.15,27.9959,28.07,7087,46,28.0464
2024-05-09T04:00:00Z,28.01,28.02,27.8353,27.97,7740,42,27.9457
2024-05-10T04:00:00Z,28.13,28.13,27.84,27.9,6999,99,27.9558
2024-05-13T04:00:00Z,28.02,28.15,28.02,28.12,11065,78,28.0738
2024-05-14T04:00:00Z,28.22,28.42,28.22,28.42,28717,128,28.3525
2024-05-15T04:00:00Z,28.55,28.84,28.425,28.84,8060,85,28.6657
2024-05-16T04:00:00Z,28.76,28.82,28.5301,28.56,9619,66,28.7096
2024-05-17T04:00:00Z,28.6,28.67,28.53,28.59,3317,61,28.5896
2024-05-20T04:00:00Z,28.61,28.83,28.58,28.77,9853,72,28.7169
2024-05-21T04:00:00Z,28.55,28.59,28.43,28.59,6013,61,28.5116
2024-05-22T04:00:00Z,28.6,28.75,28.4531,28.4531,2157,46,28.6284
2024-05-23T04:00:00Z,28.58,28.58,27.74,27.88,34635,153,27.8564
2024-05-24T04:00:00Z,28.05,28.33,28.05,28.33,6224,37,28.2159
2024-05-28T04:00:00Z,28.43,28.63,28.3036,28.43,8293,107,28.4937
2024-05-29T04:00:00Z,27.98,28.23,27.98,28.1304,1794,56,28.1505
2024-05-30T04:00:00Z,27.82,27.8599,27.47,27.545,10989,96,27.7071
2024-05-31T04:00:00Z,27.9,27.9,27.27,27.85,7606,84,27.5182
2024-06-03T04:00:00Z,27.95,27.95,27.2303,27.44,4178,77,27.4288
2024-06-04T04:00:00Z,27.56,27.56,27.32,27.5,6481,53,27.3878
2024-06-05T04:00:00Z,27.745,28.15,27.695,28.15,4764,76,27.877
2024-06-06T04:00:00Z,28.0601,28.11,27.98,28.0444,5455,53,28.0656
2024-06-07T04:00:00Z,27.78,28.0199,27.78,27.78,7717,90,27.9187
2024-06-10T04:00:00Z,27.71,27.8999,27.6264,27.8698,9023,91,27.8122
2024-06-11T04:00:00Z,27.76,27.91,27.6808,27.91,2650,59,27.7522
2024-06-12T04:00:00Z,28.29,28.66,28.27,28.38,14615,109,28.5344
2024-06-13T04:00:00Z,28.4,28.4,27.95,27.96,11160,97,28.1851
2024-06-14T04:00:00Z,27.88,27.9,27.71,27.82,7423,57,27.8386
2024-06-17T04:00:00Z,27.8,27.9258,27.59,27.92,5617,66,27.6941
2024-06-18T04:00:00Z,27.8199,28.13,27.67,27.68,22756,82,27.8195
2024-06-20T04:00:00Z,27.9,27.95,27.5187,27.6529,2872,107,27.8057
