timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.3,0.379,0.285,0.36,395071,1201,0.316012
2016-01-05T05:00:00Z,0.365,0.365,0.3501,0.355,56876,159,0.358158
2016-01-06T05:00:00Z,0.36,0.36,0.312,0.34,50328,89,0.350087
2016-01-07T05:00:00Z,0.32,0.34,0.29,0.29,169721,208,0.312997
2016-01-08T05:00:00Z,0.3,0.33,0.2904,0.32,138983,200,0.30369
2016-01-11T05:00:00Z,0.29,0.32,0.29,0.291,331834,599,0.295551
2016-01-12T05:00:00Z,0.291,0.3,0.24,0.265,439227,397,0.273678
2016-01-13T05:00:00Z,0.275,0.2778,0.2499,0.2531,165251,191,0.258195
2016-01-14T05:00:00Z,0.259,0.27,0.2151,0.248,231672,318,0.247094
2016-01-15T05:00:00Z,0.25,0.25,0.21,0.2152,293928,495,0.220017
2016-01-19T05:00:00Z,0.201,0.228,0.1421,0.2001,537916,629,0.193546
2016-01-20T05:00:00Z,0.2,0.22,0.1899,0.2166,155534,246,0.197824
2016-01-21T05:00:00Z,0.224,0.2979,0.212,0.29,444313,578,0.25927
2016-01-22T05:00:00Z,0.2987,0.33,0.29,0.305,511231,420,0.312198
2016-01-25T05:00:00Z,0.32,0.345,0.305,0.32,445170,697,0.328129
2016-01-26T05:00:00Z,0.32,0.3242,0.279,0.2902,144865,169,0.29543
2016-01-27T05:00:00Z,0.299,0.299,0.23,0.2549,235624,420,0.26233
2016-01-28T05:00:00Z,0.28,0.29,0.251,0.2511,138049,164,0.269853
2016-01-29T05:00:00Z,0.25,0.29,0.25,0.257,134250,287,0.262381
2016-02-01T05:00:00Z,0.268,0.285,0.26,0.285,222688,517,0.274901
2016-02-02T05:00:00Z,0.27,0.28,0.25,0.2558,199005,209,0.256476
2016-02-03T05:00:00Z,0.26,0.2749,0.24,0.2575,206218,212,0.255202
2016-02-04T05:00:00Z,0.25,0.255,0.2411,0.25,99390,257,0.24813
2016-02-05T05:00:00Z,0.245,0.26,0.242,0.26,182317,234,0.25043
2016-02-08T05:00:00Z,0.26,0.269,0.23,0.24,167262,163,0.244328
2016-02-09T05:00:00Z,0.24,0.24,0.23,0.23,89827,97,0.233687
2016-02-10T05:00:00Z,0.23,0.235,0.22,0.22,132784,164,0.22618
2016-02-11T05:00:00Z,0.22,0.238,0.211,0.215,146492,88,0.219787
2016-02-12T05:00:00Z,0.23,0.36,0.23,0.31,794992,1137,0.302046
2016-02-16T05:00:00Z,0.5,0.552,0.42,0.55,2678606,3033,0.494006
2016-02-17T05:00:00Z,0.683,0.71,0.58,0.66,4225644,5207,0.650731
2016-02-18T05:00:00Z,0.63,0.63,0.4701,0.4925,2048036,2115,0.516297
2016-02-19T05:00:00Z,0.54,0.59,0.5116,0.57,1175404,1358,0.540106
2016-02-22T05:00:00Z,0.62,0.64,0.56,0.6,865356,1090,0.603044
2016-02-23T05:00:00Z,0.582,0.599,0.4901,0.4914,749686,1027,0.518265
2016-02-24T05:00:00Z,0.488,0.488,0.4001,0.478,545100,594,0.444508
2016-02-25T05:00:00Z,0.49,0.49,0.4304,0.44,241293,287,0.461225
2016-02-26T05:00:00Z,0.453,0.453,0.39,0.415,396430,438,0.413783
2016-02-29T05:00:00Z,0.415,0.445,0.38,0.415,386912,472,0.406061
2016-03-01T05:00:00Z,0.42,0.42,0.38,0.3958,289148,261,0.396882
2016-03-02T05:00:00Z,0.4401,0.4897,0.4155,0.46,1101336,1009,0.450544
2016-03-03T05:00:00Z,0.46,0.4899,0.43,0.437,519891,528,0.458465
2016-03-04T05:00:00Z,0.44,0.44,0.401,0.41,322628,510,0.410081
2016-03-07T05:00:00Z,0.4,0.41,0.3799,0.38,798280,523,0.3867
2016-03-08T05:00:00Z,0.38,0.3975,0.3662,0.38,297634,397,0.38265
2016-03-09T05:00:00Z,0.397,0.43,0.3322,0.37,480411,433,0.358114
2016-03-10T05:00:00Z,0.4,0.4,0.2878,0.3273,1360129,1060,0.315186
2016-03-11T05:00:00Z,0.33,0.3689,0.3011,0.32,363524,634,0.335665
2016-03-14T04:00:00Z,0.32,0.35,0.3108,0.35,402836,448,0.327579
2016-03-15T04:00:00Z,0.345,0.345,0.32,0.3212,347078,465,0.328829
2016-03-16T04:00:00Z,0.345,0.345,0.32,0.3449,325310,570,0.325351
2016-03-17T04:00:00Z,0.354,0.36,0.3231,0.3231,203475,358,0.3479
2016-03-18T04:00:00Z,0.325,0.35,0.325,0.349,439256,635,0.338547
2016-03-21T04:00:00Z,0.349,0.37,0.3201,0.33,519328,731,0.342964
2016-03-22T04:00:00Z,0.3305,0.37,0.33,0.36,570344,651,0.350353
2016-03-23T04:00:00Z,0.378,0.378,0.336,0.3386,368393,341,0.342582
2016-03-24T04:00:00Z,0.34,0.34,0.321,0.3398,155910,154,0.331449
2016-03-28T04:00:00Z,0.35,0.35,0.321,0.33,164417,239,0.328598
2016-03-29T04:00:00Z,0.321,0.358,0.321,0.35,169312,201,0.343837
2016-03-30T04:00:00Z,0.36,0.4199,0.36,0.41,984910,840,0.391058
2016-03-31T04:00:00Z,0.3656,0.3748,0.325,0.344,892175,539,0.350813
2016-04-01T04:00:00Z,0.352,0.3691,0.3223,0.3223,421636,693,0.331802
2016-04-04T04:00:00Z,0.3206,0.3347,0.255,0.28,709084,404,0.296429
2016-04-05T04:00:00Z,0.3,0.3,0.28,0.285,187925,154,0.290175
2016-04-06T04:00:00Z,0.29,0.31,0.285,0.285,196327,334,0.294567
2016-04-07T04:00:00Z,0.3,0.3,0.28,0.2849,95561,110,0.286969
2016-04-08T04:00:00Z,0.286,0.286,0.27,0.2798,89777,117,0.280654
2016-04-11T04:00:00Z,0.25,0.28,0.25,0.2799,143149,89,0.260536
2016-04-12T04:00:00Z,0.2604,0.28,0.251,0.255,266837,271,0.269292
2016-04-13T04:00:00Z,0.255,0.285,0.25,0.282,613402,618,0.263284
2016-04-14T04:00:00Z,0.33,0.33,0.2802,0.2999,193532,193,0.302556
2016-04-15T04:00:00Z,0.3,0.31,0.27,0.27,115007,225,0.286406
2016-04-18T04:00:00Z,0.2503,0.297,0.25,0.2721,138819,160,0.271931
2016-04-19T04:00:00Z,0.26,0.2899,0.255,0.289,37791,101,0.281529
2016-04-20T04:00:00Z,0.29,0.2969,0.28,0.2805,86469,70,0.285112
2016-04-21T04:00:00Z,0.2805,0.2899,0.275,0.2766,56160,72,0.27777
2016-04-22T04:00:00Z,0.28,0.28,0.255,0.265,151713,131,0.271293
2016-04-25T04:00:00Z,0.31,0.3199,0.27,0.31,684197,471,0.302898
2016-04-26T04:00:00Z,0.31,0.359,0.3,0.356,1554509,1169,0.334692
2016-04-27T04:00:00Z,0.3666,0.37,0.303,0.3375,1081403,862,0.341967
2016-04-28T04:00:00Z,0.355,0.4018,0.32,0.39,1205950,1000,0.370712
2016-04-29T04:00:00Z,0.39,0.41,0.3501,0.38,816161,793,0.384605
2016-05-02T04:00:00Z,0.369,0.369,0.33,0.34,485850,503,0.347067
2016-05-03T04:00:00Z,0.344,0.344,0.3156,0.32,268150,305,0.323824
