timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,53.71,56.21,53.53,55.86,7377509,55839,55.3817
2016-01-05T05:00:00Z,56.2,56.67,55.16,55.59,3353233,26209,55.8283
2016-01-06T05:00:00Z,54.95,55.64,54.53,54.91,2820031,23630,55.0121
2016-01-07T05:00:00Z,54,56,53.75,54.79,4079554,33242,55.0794
2016-01-08T05:00:00Z,55.43,55.77,52.97,53.91,3223166,26933,54.2107
2016-01-11T05:00:00Z,54.49,55.09,52.71,54.73,3399795,26433,53.9734
2016-01-12T05:00:00Z,59.92,61.3,56.28,56.82,13145977,88979,58.8267
2016-01-13T05:00:00Z,57.99,58.28,55.1159,55.97,3482577,32235,56.2914
2016-01-14T05:00:00Z,56.06,57.38,53.6,56.63,3679962,33501,55.9081
2016-01-15T05:00:00Z,55.18,56.34,52.9,55.71,4075232,29384,54.9079
2016-01-19T05:00:00Z,56.18,57.48,55.5601,56.74,3253628,28231,56.6145
2016-01-20T05:00:00Z,55.53,56.7,53.18,55.95,3271075,29039,55.0973
2016-01-21T05:00:00Z,56.86,59.03,54.85,57.09,3825753,36060,57.5181
2016-01-22T05:00:00Z,57.92,58.38,56.15,58.03,2256422,20052,57.5655
2016-01-25T05:00:00Z,58.67,58.67,57.02,57.63,2353368,24477,57.705
2016-01-26T05:00:00Z,58.73,59.33,57.61,58.59,2707498,21313,58.5771
2016-01-27T05:00:00Z,58.59,59.91,58.39,58.81,2654834,25551,59.0867
2016-01-28T05:00:00Z,59.71,60.67,59.05,59.6,2826251,23145,59.7793
2016-01-29T05:00:00Z,59.5,62.07,59.5,62.07,3498055,28205,61.4763
2016-02-01T05:00:00Z,61.25,61.625,59.64,60.82,2459812,22001,60.7546
2016-02-02T05:00:00Z,61.24,63.5,61.12,62.01,3607211,26142,62.3676
2016-02-03T05:00:00Z,61.89,63.14,60.49,63.02,3220689,26198,62.1542
2016-02-04T05:00:00Z,62.26,63.34,61.66,62.63,2095696,17766,62.4283
2016-02-05T05:00:00Z,62.38,63.13,59.88,60.75,2697268,23212,60.835
2016-02-08T05:00:00Z,59.99,60.11,55.37,57.96,5257057,41273,57.5432
2016-02-09T05:00:00Z,57.43,57.9299,54.6,56.88,3816371,30204,56.1891
2016-02-10T05:00:00Z,56.81,58.545,56.75,57.68,1999507,19633,57.7308
2016-02-11T05:00:00Z,56.72,57.74,55.44,57.22,2263893,18240,56.7368
2016-02-12T05:00:00Z,57.61,58.93,56.56,58.84,1588903,12907,58.1324
2016-02-16T05:00:00Z,59.53,60.46,58.93,59.8,1579372,14567,59.7252
2016-02-17T05:00:00Z,60.14,61.43,59.928,60.51,1864165,14377,60.5527
2016-02-18T05:00:00Z,60.88,61.37,60.13,60.66,1563151,12738,60.7514
2016-02-19T05:00:00Z,60.16,60.84,58.15,60.76,1902162,14794,60.0521
2016-02-22T05:00:00Z,61.29,62.14,59.98,60.5,2045571,17487,60.6793
2016-02-23T05:00:00Z,60.46,61.58,59.53,60.63,1482822,12909,60.6269
2016-02-24T05:00:00Z,60.31,60.92,59.06,60.81,1870980,14072,60.0975
2016-02-25T05:00:00Z,60.9,62.8,60.6011,61.35,1948119,16890,61.7248
2016-02-26T05:00:00Z,61.66,62,60.81,61.56,1644291,13186,61.4304
2016-02-29T05:00:00Z,61.24,63.43,60.99,62.73,2200211,17037,62.7386
2016-03-01T05:00:00Z,62.71,63.3,62.29,62.74,2408999,19043,62.6859
2016-03-02T05:00:00Z,62.52,63.67,62.38,62.79,1700062,13354,63.1015
2016-03-03T05:00:00Z,62.84,62.93,61.54,61.78,2157611,12477,61.9603
2016-03-04T05:00:00Z,61.84,62.1099,61.03,61.22,1991507,15438,61.5207
2016-03-07T05:00:00Z,60.89,62.09,60.781,62,1651583,11912,61.6085
2016-03-08T05:00:00Z,61.59,62.96,61.47,62.22,1523977,12659,62.3482
2016-03-09T05:00:00Z,62.27,62.49,61.21,62.13,1168574,9152,61.9994
2016-03-10T05:00:00Z,62.76,63.68,62.4,63.23,1398086,10642,63.1655
2016-03-11T05:00:00Z,63.52,64.68,63.33,64.42,2290788,14686,64.1309
2016-03-14T04:00:00Z,64.18,64.99,63.94,64.73,1625597,14704,64.5627
2016-03-15T04:00:00Z,63.72,63.72,61.95,62.98,2286751,16782,62.853
2016-03-16T04:00:00Z,62.96,62.96,61.68,62.28,1301684,9794,62.0935
2016-03-17T04:00:00Z,61.78,63.22,61.5,62.8,1566787,11603,62.2334
2016-03-18T04:00:00Z,62.5,63.42,62.37,62.51,2159547,10478,62.6203
2016-03-21T04:00:00Z,61.39,61.6,58.76,60.21,3739423,24401,60.528
2016-03-22T04:00:00Z,59.85,60.5,58.81,60.33,1419593,11997,59.9452
2016-03-23T04:00:00Z,59.95,60.81,59.58,60.07,1380827,12400,60.2764
2016-03-24T04:00:00Z,60.37,61.08,59.65,60.89,1180579,10640,60.6271
2016-03-28T04:00:00Z,61.13,61.45,60.07,60.52,1988807,14177,60.5862
2016-03-29T04:00:00Z,60.58,61.72,60.02,61.24,3978072,29695,61.1283
2016-03-30T04:00:00Z,65.5,68.45,65.3,67.8,10935855,67344,67.0734
2016-03-31T04:00:00Z,68.19,68.5,66.35,67.71,4014229,25410,67.4363
2016-04-01T04:00:00Z,66.97,68.91,66.96,68.69,3003908,23993,68.1565
2016-04-04T04:00:00Z,68.95,69.73,67.44,67.6,2757526,23013,68.3969
2016-04-05T04:00:00Z,67.16,67.53,66.21,66.73,2406176,14299,66.7655
2016-04-06T04:00:00Z,66.89,66.89,65.13,65.74,2604810,21667,65.7811
2016-04-07T04:00:00Z,65.45,66.4,64.59,64.99,1949338,15808,65.2022
2016-04-08T04:00:00Z,65.28,65.41,62.68,63.75,2179747,16885,63.8241
2016-04-11T04:00:00Z,63.85,64.31,61.04,61.23,3463796,25694,61.782
2016-04-12T04:00:00Z,61.47,62.48,60.39,61.91,2611902,19371,61.5788
2016-04-13T04:00:00Z,61.96,63.39,61.67,63.245,2020055,13988,62.4932
2016-04-14T04:00:00Z,63.31,64.48,63,64.2,3000190,20415,64.0712
2016-04-15T04:00:00Z,63.88,65.33,63.6,64.8,2073005,15062,64.9294
2016-04-18T04:00:00Z,64.17,65.8,64.07,65.48,1729528,12041,65.3533
2016-04-19T04:00:00Z,65.67,66.68,65.33,66.48,1510229,11840,66.3321
2016-04-20T04:00:00Z,66.48,67.72,66.28,67.13,2203776,17360,67.211
2016-04-21T04:00:00Z,67.89,68.24,65.99,66.51,1998700,16590,66.9184
2016-04-22T04:00:00Z,66.54,66.8499,65.58,66.24,1210274,9808,66.2455
2016-04-25T04:00:00Z,66.41,66.48,65.2,66,1241687,10147,65.8589
2016-04-26T04:00:00Z,65.81,66.46,65.66,66.45,1111405,9462,66.1161
2016-04-27T04:00:00Z,66.21,66.41,65.07,65.64,989292,8147,65.5719
2016-04-28T04:00:00Z,65.48,66.46,65.17,65.57,1425263,9912,65.8307
2016-04-29T04:00:00Z,65.54,65.98,64.87,65.55,1207287,11089,65.3506
2016-05-02T04:00:00Z,65.95,67.08,65.31,66.72,1466027,11331,66.3762
2016-05-03T04:00:00Z,66.2,66.69,64.9,65.54,2131448,17907,65.5559
2016-05-04T04:00:00Z,65.3,65.95,64.9,65.2,1134686,9151,65.3649
2016-05-05T04:00:00Z,64.54,64.93,63.04,63.41,2039442,14745,63.4506
2016-05-06T04:00:00Z,63.32,63.32,60.82,62.81,2716150,18153,62.2441
2016-05-09T04:00:00Z,62.88,64.452,62.55,64.03,1943446,8351,64.0051
2016-05-10T04:00:00Z,63.42,64.3,63.28,64.21,1152012,10096,63.9714
2016-05-11T04:00:00Z,63.25,63.77,60.96,61.99,2881971,20806,62.0999
2016-05-12T04:00:00Z,62.24,62.68,61.28,61.62,2136354,17474,61.8283
2016-05-13T04:00:00Z,61.51,62.56,60.1,61.58,1995673,15163,61.5499
2016-05-16T04:00:00Z,60.48,61.19,59.85,60.76,2275594,17547,60.7317
2016-05-17T04:00:00Z,60.72,61.67,60.34,60.9,1650564,13484,61.0596
2016-05-18T04:00:00Z,60.52,60.69,59.67,60.07,1867145,14773,60.0439
2016-05-19T04:00:00Z,59.93,61.47,59.68,61.1,1546666,14054,60.9951
2016-05-20T04:00:00Z,61.23,62.85,61.01,62.49,1785616,15066,62.4834
2016-05-23T04:00:00Z,62.55,63.62,61.72,61.94,1576067,13250,62.4275
2016-05-24T04:00:00Z,62.01,63.5,62.01,63.16,1625816,12302,63.0846
2016-05-25T04:00:00Z,62.79,63.43,62.55,63.15,1125669,8638,63.0951
2016-05-26T04:00:00Z,63.13,63.62,62.64,63.14,994721,8046,63.1609
