timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-23T04:00:00Z,19,20.3,17.03,18.12,3320375,14104,18.4851
2020-10-26T04:00:00Z,18.42,18.56,16.9706,17.2,435098,2620,18.0274
2020-10-27T04:00:00Z,17.5,18,15.99,16,393509,2690,16.2606
2020-10-28T04:00:00Z,16.15,16.15,14.03,15.12,403761,2819,15.2589
2020-10-29T04:00:00Z,15,16.39,15,16,496391,3554,15.9118
2020-10-30T04:00:00Z,16.45,16.45,15,15.98,253841,1909,15.6862
2020-11-02T05:00:00Z,16,16.19,15.5001,15.95,172558,1150,15.9753
2020-11-03T05:00:00Z,15.97,16.1847,15.51,15.85,96197,1134,15.9495
2020-11-04T05:00:00Z,15.99,16.71,15.7001,16,141353,1344,16.1661
2020-11-05T05:00:00Z,16.11,16.4799,15.9,16,184641,1357,16.0264
2020-11-06T05:00:00Z,16.17,16.18,15.37,15.98,101367,1101,15.9197
2020-11-09T05:00:00Z,16.24,16.24,15.65,15.9,124261,988,15.9372
2020-11-10T05:00:00Z,15.89,16.13,15.75,16.13,79929,555,15.8962
2020-11-11T05:00:00Z,16,16.3,15.79,16.05,82311,707,16.0226
2020-11-12T05:00:00Z,16.04,16.31,15.75,15.91,59881,719,16.0363
2020-11-13T05:00:00Z,15.95,16.23,15.9,16.06,80906,709,16.0085
2020-11-16T05:00:00Z,16.07,16.3099,15.91,16.05,78485,813,16.0437
2020-11-17T05:00:00Z,16.11,17.4599,15.75,17,447293,2499,16.319
2020-11-18T05:00:00Z,17.49,18.61,17.1069,17.56,259384,1808,17.629
2020-11-19T05:00:00Z,17,17.99,17,17.43,94686,1090,17.4812
2020-11-20T05:00:00Z,17.52,17.71,16.31,16.93,75590,1013,17.1267
2020-11-23T05:00:00Z,17.5,17.74,16.71,16.71,65303,905,17.1682
2020-11-24T05:00:00Z,16.7,17.9,16.49,17.42,98432,1041,17.3221
2020-11-25T05:00:00Z,17.69,18.56,17.36,18.55,53031,688,18.1784
2020-11-27T05:00:00Z,18.6,20.95,18.6,20.95,137152,983,19.8419
2020-11-30T05:00:00Z,20.88,20.97,18.73,20.2,233486,2338,19.9168
2020-12-01T05:00:00Z,20.26,21.04,18.73,19.05,196427,1727,20.2855
2020-12-02T05:00:00Z,19.73,20.25,16.9,17.15,237559,2238,18.4749
2020-12-03T05:00:00Z,17.32,20.11,17.27,19.82,90122,1569,18.8964
2020-12-04T05:00:00Z,20.05,20.75,19.62,20.2,104933,1325,20.1535
2020-12-07T05:00:00Z,20.46,22,19.98,21.98,184830,2124,21.3423
2020-12-08T05:00:00Z,22,23.04,21.33,22.03,158043,2078,22.4302
2020-12-09T05:00:00Z,22.03,22.73,20.31,20.61,92902,1393,21.4368
2020-12-10T05:00:00Z,20.81,20.82,19.47,20.12,36179,613,20.0687
2020-12-11T05:00:00Z,20,23.04,19.81,22.98,80700,1206,22.0978
2020-12-14T05:00:00Z,22.04,23.9,19.93,20,306135,3667,22.5304
2020-12-15T05:00:00Z,20.17,22.07,19.85,21.34,84775,1480,21.0602
2020-12-16T05:00:00Z,21.24,23.9,21.24,22.39,214884,1943,22.4442
2020-12-17T05:00:00Z,22.9,25.535,22.51,24.7,204638,2060,24.4103
2020-12-18T05:00:00Z,24.47,28.265,23.88,25.88,2225145,3686,25.9609
2020-12-21T05:00:00Z,26.18,26.64,22.82,23.8,260385,2349,24.2192
2020-12-22T05:00:00Z,24.22,25.15,23.5501,24.73,284151,2544,24.6083
2020-12-23T05:00:00Z,24.74,24.98,23.69,24.72,111063,1491,24.4249
2020-12-24T05:00:00Z,24.59,25,23.93,24.63,24786,243,24.5493
2020-12-28T05:00:00Z,24.93,24.93,22.3,22.65,100785,1016,22.9605
2020-12-29T05:00:00Z,22.78,22.95,21.88,22.12,45916,597,22.1718
2020-12-30T05:00:00Z,22.62,22.62,21.06,21.29,54624,583,21.5471
2020-12-31T05:00:00Z,21.29,21.4799,19.91,20.27,45016,470,20.4421
2021-01-04T05:00:00Z,20.49,20.75,18.75,19.06,73355,667,19.3889
2021-01-05T05:00:00Z,19.17,19.81,18.52,19.26,38616,509,19.1165
2021-01-06T05:00:00Z,19.3,20,18.76,19.05,49955,745,19.3629
2021-01-07T05:00:00Z,19.19,19.68,18.5238,18.89,56801,603,18.8402
2021-01-08T05:00:00Z,19,19.4099,18.825,19.26,51295,718,19.0734
2021-01-11T05:00:00Z,19,19.57,18.94,19.13,52702,648,19.1447
2021-01-12T05:00:00Z,19.45,19.45,18.68,19.06,87407,1288,18.9426
2021-01-13T05:00:00Z,18.96,20.73,18.5001,19.77,103825,1346,19.8304
2021-01-14T05:00:00Z,19.5,20.54,18.61,18.98,196937,1776,19.4645
2021-01-15T05:00:00Z,18.81,20.05,18.5407,19.52,150363,1467,19.2986
2021-01-19T05:00:00Z,19.84,19.92,18.67,19.27,114207,1235,19.2233
2021-01-20T05:00:00Z,19.43,20.06,19.02,19.41,178549,1749,19.5281
2021-01-21T05:00:00Z,19.63,19.82,18.73,19.46,72006,894,19.3184
2021-01-22T05:00:00Z,19.31,20.92,19.11,20.77,89151,1160,19.9199
2021-01-25T05:00:00Z,19.9,23.42,18.82,23.11,202988,2111,20.5612
2021-01-26T05:00:00Z,24,25.1,19.4,19.51,336494,1685,23.0392
2021-01-27T05:00:00Z,20.02,20.5,17.17,17.43,328300,3159,18.2894
2021-01-28T05:00:00Z,17.5,17.52,16.41,16.63,281751,2105,16.8726
2021-01-29T05:00:00Z,17,17.41,15.55,16.5,171446,1541,16.4536
2021-02-01T05:00:00Z,16.6,16.8999,16,16.3,147784,909,16.4908
2021-02-02T05:00:00Z,16.58,17.67,16.44,17.28,70694,769,17.1531
2021-02-03T05:00:00Z,17.28,17.4668,16.05,16.53,87931,962,16.4169
2021-02-04T05:00:00Z,16.77,17.73,16.22,17.63,48242,587,17.1371
2021-02-05T05:00:00Z,17.63,17.97,17.25,17.83,30188,466,17.6793
2021-02-08T05:00:00Z,17.93,18.4,17.4,17.84,119157,826,17.9931
2021-02-09T05:00:00Z,17.87,19.04,17.695,18.66,67927,1158,18.5139
2021-02-10T05:00:00Z,18.71,18.77,17.425,17.7,46629,674,17.9807
2021-02-11T05:00:00Z,17.73,17.73,16.76,17.09,45179,466,17.1262
2021-02-12T05:00:00Z,16.92,17.15,16.56,16.88,28953,533,16.855
2021-02-16T05:00:00Z,16.86,17.22,16.01,16.48,39772,403,16.4494
2021-02-17T05:00:00Z,16.43,16.43,15.16,15.82,102951,1216,15.7214
2021-02-18T05:00:00Z,15.5,16.21,15.16,15.68,59067,738,15.7405
2021-02-19T05:00:00Z,15.68,17.19,15.68,16.5,62175,689,16.5921
2021-02-22T05:00:00Z,16.32,16.66,15.82,16.13,41397,455,16.1499
2021-02-23T05:00:00Z,15.9,16.41,15.16,16.06,48302,986,15.7165
2021-02-24T05:00:00Z,16.17,16.93,15.76,16.01,40877,650,16.3181
2021-02-25T05:00:00Z,16.06,16.55,15.83,16.3,32549,461,16.2306
2021-02-26T05:00:00Z,16.49,16.99,16,16.46,53072,1584,16.4603
2021-03-01T05:00:00Z,16.72,16.9985,15.91,16.29,46496,716,16.2963
2021-03-02T05:00:00Z,16.5,16.69,15.8,15.92,32797,506,16.0358
2021-03-03T05:00:00Z,15.7,16.98,15.56,16.31,66488,1183,16.4939
2021-03-04T05:00:00Z,16.29,16.58,14.645,14.69,61411,1052,15.1479
2021-03-05T05:00:00Z,14.9,15.2306,13.2164,13.71,101184,1461,13.8293
2021-03-08T05:00:00Z,13.69,14,12.21,12.46,120642,2043,13.0387
2021-03-09T05:00:00Z,12.88,13.46,12.59,12.72,41130,627,12.9107
2021-03-10T05:00:00Z,12.8,13.3,12.38,12.38,37758,974,12.684
2021-03-11T05:00:00Z,12.82,13.2279,12.46,12.73,61704,1251,12.6974
2021-03-12T05:00:00Z,12.7,13.89,12.21,12.55,42845,439,12.5458
2021-03-15T04:00:00Z,12.56,12.77,12.395,12.68,68187,681,12.5804
2021-03-16T04:00:00Z,12.61,12.8724,12.31,12.49,55112,661,12.4995
2021-03-17T04:00:00Z,12.31,12.58,11.905,12.12,45826,728,12.1883
2021-03-18T04:00:00Z,12,12.16,11.65,11.8,48440,655,11.8322
2021-03-19T04:00:00Z,11.8,16.7899,11.7,16.12,503542,3880,14.0823
