timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.22,6.25,5.93,6.07,982640,5705,6.04892
2016-01-05T05:00:00Z,6.08,6.18,5.91,6.16,517929,3467,6.06185
2016-01-06T05:00:00Z,6.09,6.16,6.02,6.06,479493,2596,6.06761
2016-01-07T05:00:00Z,6,6,5.7,5.71,811361,3249,5.77252
2016-01-08T05:00:00Z,5.74,5.82,5.535,5.56,561773,3075,5.65112
2016-01-11T05:00:00Z,5.51,5.58,5.38,5.48,552611,3231,5.4697
2016-01-12T05:00:00Z,5.52,5.52,5.02,5.05,1165113,4537,5.1511
2016-01-13T05:00:00Z,5.03,5.03,4.681,4.7,1137284,6149,4.82174
2016-01-14T05:00:00Z,4.71,5.02,4.57,4.89,1380112,5126,4.83252
2016-01-15T05:00:00Z,4.78,4.78,4.38,4.67,1614324,5918,4.60629
2016-01-19T05:00:00Z,4.71,4.71,4.38,4.59,1752240,6266,4.5286
2016-01-20T05:00:00Z,4.48,4.66,4.15,4.58,2262835,9828,4.40838
2016-01-21T05:00:00Z,4.59,4.83,4.53,4.75,1825927,7889,4.70891
2016-01-22T05:00:00Z,4.84,4.955,4.75,4.93,1473728,6660,4.86035
2016-01-25T05:00:00Z,4.58,5.01,4.58,4.94,1374288,5586,4.90645
2016-01-26T05:00:00Z,4.96,5.4,4.94,5.4,1556894,5941,5.25941
2016-01-27T05:00:00Z,5.37,5.63,5.31,5.34,1072992,5581,5.42622
2016-01-28T05:00:00Z,5.4,5.48,5.335,5.39,649035,3637,5.40469
2016-01-29T05:00:00Z,5.37,5.58,5.37,5.56,856827,3749,5.52832
2016-02-01T05:00:00Z,5.38,5.45,5,5.44,891780,4160,5.31308
2016-02-02T05:00:00Z,5.36,5.36,5.1401,5.27,625080,3069,5.25576
2016-02-03T05:00:00Z,5.31,5.31,5.12,5.29,994770,4894,5.23506
2016-02-04T05:00:00Z,5.17,5.27,4.98,5.26,1443453,6527,5.11999
2016-02-05T05:00:00Z,5.19,5.27,5.04,5.15,809625,3803,5.17558
2016-02-08T05:00:00Z,5.1,5.12,4.84,4.93,768316,4036,4.9184
2016-02-09T05:00:00Z,4.83,4.92,4.71,4.82,756926,3757,4.83462
2016-02-10T05:00:00Z,4.89,4.945,4.78,4.82,631858,3296,4.85737
2016-02-11T05:00:00Z,4.71,4.84,4.64,4.72,708688,4182,4.72524
2016-02-12T05:00:00Z,4.75,4.855,4.56,4.84,1089626,5472,4.76567
2016-02-16T05:00:00Z,4.86,5.11,4.78,5.11,825818,4557,5.01745
2016-02-17T05:00:00Z,5.09,5.29,5.09,5.22,845327,4596,5.22438
2016-02-18T05:00:00Z,5.21,5.31,5.09,5.2,600246,3398,5.20604
2016-02-19T05:00:00Z,5.18,5.46,5.1,5.34,759384,3454,5.31442
2016-02-22T05:00:00Z,5.4,5.53,5.355,5.5,672288,3092,5.46857
2016-02-23T05:00:00Z,5.41,5.58,5.37,5.41,536400,2773,5.42495
2016-02-24T05:00:00Z,5.32,5.575,5.23,5.54,349158,2139,5.46009
2016-02-25T05:00:00Z,5.6,5.71,5.48,5.7,541739,2801,5.63538
2016-02-26T05:00:00Z,5.5,5.9,5.485,5.51,747320,3675,5.60696
2016-02-29T05:00:00Z,5.51,5.7,5.48,5.53,826171,3289,5.55173
2016-03-01T05:00:00Z,5.59,5.76,5.53,5.75,496692,2913,5.68971
2016-03-02T05:00:00Z,5.74,6,5.72,5.99,944751,4834,5.93929
2016-03-03T05:00:00Z,6.03,6.095,5.94,6.07,815334,3663,6.03423
2016-03-04T05:00:00Z,6.1,6.25,6.03,6.08,677329,3744,6.11971
2016-03-07T05:00:00Z,6.06,6.13,5.92,6.03,787688,3986,6.01736
2016-03-08T05:00:00Z,6,6.05,5.76,5.85,864510,3875,5.85412
2016-03-09T05:00:00Z,5.9,5.9,5.64,5.67,622568,3606,5.71019
2016-03-10T05:00:00Z,5.74,5.82,5.5,5.66,578397,2770,5.65279
2016-03-11T05:00:00Z,5.8,5.92,5.7401,5.86,774767,3141,5.84699
2016-03-14T04:00:00Z,5.89,6,5.84,5.9,717348,3586,5.90829
2016-03-15T04:00:00Z,5.8,5.87,5.59,5.7,755911,3194,5.68374
2016-03-16T04:00:00Z,5.66,5.835,5.62,5.79,804769,4378,5.76088
2016-03-17T04:00:00Z,5.79,5.865,5.72,5.84,1023249,5401,5.8016
2016-03-18T04:00:00Z,5.88,6.23,5.8,6.23,2463230,6523,6.08809
2016-03-21T04:00:00Z,6.25,6.29,6.035,6.09,656173,3332,6.11965
2016-03-22T04:00:00Z,6,6.11,5.86,5.9,505796,3005,5.92494
2016-03-23T04:00:00Z,5.89,5.98,5.73,5.74,768303,4238,5.7813
2016-03-24T04:00:00Z,5.65,5.81,5.55,5.76,384720,2253,5.72994
2016-03-28T04:00:00Z,5.75,5.835,5.63,5.77,491110,3224,5.7475
2016-03-29T04:00:00Z,5.65,5.925,5.5,5.9,829297,4724,5.76956
2016-03-30T04:00:00Z,5.94,6.26,5.89,6.22,1108276,4677,6.14178
2016-03-31T04:00:00Z,6.23,6.4,6.17,6.38,1083110,4527,6.33806
2016-04-01T04:00:00Z,6.34,6.4,6.09,6.22,603760,3434,6.2092
2016-04-04T04:00:00Z,6.19,6.22,6.01,6.01,482027,2421,6.08344
2016-04-05T04:00:00Z,5.99,5.99,5.64,5.65,873303,3847,5.72649
2016-04-06T04:00:00Z,5.66,5.71,5.5601,5.69,542863,2753,5.65645
2016-04-07T04:00:00Z,5.64,5.7598,5.48,5.51,500993,2392,5.56904
2016-04-08T04:00:00Z,5.53,5.67,5.47,5.5,538809,2391,5.54181
2016-04-11T04:00:00Z,5.51,5.84,5.51,5.76,461044,2167,5.7562
2016-04-12T04:00:00Z,5.79,5.99,5.79,5.86,395435,2375,5.88753
2016-04-13T04:00:00Z,5.91,5.98,5.88,5.95,422970,2091,5.93192
2016-04-14T04:00:00Z,5.98,6,5.89,5.93,360299,1873,5.94587
