timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,41.39,41.52,40.55,41.44,952502,7579,41.1655
2016-01-05T05:00:00Z,41.45,41.67,40.83,41.04,557697,5184,41.1221
2016-01-06T05:00:00Z,40.13,40.52,39.39,39.51,1001119,8283,39.9667
2016-01-07T05:00:00Z,38.5,38.96,37.11,37.33,876122,7500,37.7929
2016-01-08T05:00:00Z,37.79,37.83,36.42,36.46,890571,7569,37.0859
2016-01-11T05:00:00Z,36.6,36.73,35.863,36.26,646829,5575,36.282
2016-01-12T05:00:00Z,37.36,37.36,36.4,37.14,981521,6634,36.8508
2016-01-13T05:00:00Z,37.19,37.37,35.05,35.17,845827,6863,35.8539
2016-01-14T05:00:00Z,35.4,36.1599,34.34,35.86,1198516,9016,35.3675
2016-01-15T05:00:00Z,34.7,35.2,34.235,35.09,927130,6867,34.8785
2016-01-19T05:00:00Z,35.68,35.76,34.2,34.68,829411,6600,34.8918
2016-01-20T05:00:00Z,33.81,34.39,32.63,33.93,1073749,8216,33.5459
2016-01-21T05:00:00Z,33.9,34.15,33.12,33.16,1176653,9243,33.529
2016-01-22T05:00:00Z,33.83,34.54,33.58,33.98,892214,6986,33.976
2016-01-25T05:00:00Z,33.69,33.89,31.96,32.04,986125,7869,32.4851
2016-01-26T05:00:00Z,32.26,33.16,32.14,33.12,1010135,8123,32.7824
2016-01-27T05:00:00Z,33.04,34.35,32.93,33.24,1040028,7261,33.5936
2016-01-28T05:00:00Z,33.69,33.69,32.57,32.79,620535,4790,32.9833
2016-01-29T05:00:00Z,33.03,33.49,32.79,33.46,804317,4645,33.2157
2016-02-01T05:00:00Z,33.21,33.46,32.72,33.18,673282,5015,33.0923
2016-02-02T05:00:00Z,32.45,32.525,31.025,31.34,752210,5973,31.5815
2016-02-03T05:00:00Z,31.49,31.495,29.43,30.83,1111791,8471,30.4811
2016-02-04T05:00:00Z,30.78,32,30.6,31.68,956919,7345,31.5573
2016-02-05T05:00:00Z,31.72,32.24,31.15,31.22,883177,5809,31.4675
2016-02-08T05:00:00Z,30.65,30.65,29.69,30.19,857647,5966,30.056
2016-02-09T05:00:00Z,29.47,30.93,29.34,30.51,706319,6192,30.3785
2016-02-10T05:00:00Z,30.89,31.63,30.19,30.25,550440,5393,30.7302
2016-02-11T05:00:00Z,29.42,29.5,28.57,29.16,685040,6885,29.0725
2016-02-12T05:00:00Z,29.76,29.99,29.14,29.61,709665,6078,29.5361
2016-02-16T05:00:00Z,30.03,30.845,29.31,30.8,839193,6952,30.2633
