timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-10T04:00:00Z,9.91,9.91,9.8,9.8,17661,10,9.82447
2021-05-11T04:00:00Z,9.9965,10,9.8,9.9965,6060,50,9.85657
2021-05-12T04:00:00Z,9.8,9.82,9.755,9.755,12758,28,9.80046
2021-05-13T04:00:00Z,9.76,9.7701,9.75,9.7701,14546,12,9.7559
2021-05-14T04:00:00Z,9.79,9.79,9.75,9.75,18420,14,9.75613
2021-05-17T04:00:00Z,9.63,9.63,9.63,9.63,325,12,9.63
2021-05-18T04:00:00Z,9.75,9.75,9.75,9.75,254,3,9.75
2021-05-19T04:00:00Z,9.75,9.75,9.75,9.75,200,14,9.75
2021-05-20T04:00:00Z,9.75,9.75,9.6001,9.675,3287,7,9.73347
2021-05-21T04:00:00Z,9.675,9.675,9.675,9.675,0,0,0
2021-05-24T04:00:00Z,9.675,9.675,9.675,9.675,0,0,0
2021-05-25T04:00:00Z,9.675,9.675,9.675,9.675,0,0,0
2021-05-26T04:00:00Z,10.0025,10.11,9.79,9.96,10940,46,9.98255
2021-05-27T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2021-05-28T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2021-06-01T04:00:00Z,9.8,9.8,9.63,9.63,698,10,9.73333
2021-06-02T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-06-03T04:00:00Z,9.635,9.73,9.62,9.63,8811,79,9.64498
2021-06-04T04:00:00Z,9.63,9.63,9.63,9.63,1598,20,9.63
2021-06-07T04:00:00Z,9.64,9.64,9.64,9.64,1285,13,9.64
2021-06-08T04:00:00Z,9.7,9.7,9.625,9.64,37359,135,9.63039
2021-06-09T04:00:00Z,9.69,9.69,9.63,9.64,6841,35,9.66046
2021-06-10T04:00:00Z,9.65,9.68,9.62,9.64,134436,231,9.64376
2021-06-11T04:00:00Z,9.6,9.66,9.6,9.63,34451,119,9.63138
2021-06-14T04:00:00Z,9.65,9.65,9.61,9.63,256880,310,9.63137
2021-06-15T04:00:00Z,9.65,9.6602,9.65,9.66,104374,121,9.65168
2021-06-16T04:00:00Z,9.675,9.68,9.65,9.68,4857,24,9.66615
2021-06-17T04:00:00Z,9.68,9.68,9.68,9.68,1703,14,9.68
2021-06-18T04:00:00Z,9.65,9.68,9.65,9.68,1581,27,9.67727
2021-06-21T04:00:00Z,9.68,9.68,9.63,9.67,35217,72,9.65393
2021-06-22T04:00:00Z,9.67,9.69,9.66,9.69,3413,13,9.66765
2021-06-23T04:00:00Z,9.68,9.69,9.65,9.69,16855,86,9.65974
2021-06-24T04:00:00Z,9.69,9.69,9.64,9.65,3701,31,9.67537
2021-06-25T04:00:00Z,9.66,9.72,9.66,9.72,5207,101,9.68212
2021-06-28T04:00:00Z,9.67,9.67,9.63,9.65,13982,72,9.63826
2021-06-29T04:00:00Z,9.64,9.68,9.62,9.66,276751,252,9.66818
2021-06-30T04:00:00Z,9.65,9.65,9.65,9.65,2111,7,9.65
2021-07-01T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2021-07-02T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2021-07-06T04:00:00Z,9.65,9.66,9.65,9.66,43242,36,9.65481
2021-07-07T04:00:00Z,9.64,9.66,9.63,9.64,49566,173,9.6407
2021-07-08T04:00:00Z,9.6546,9.66,9.64,9.66,4590,23,9.65315
2021-07-09T04:00:00Z,9.7,9.7,9.7,9.7,6085,18,9.7
2021-07-12T04:00:00Z,9.63,9.72,9.63,9.72,6630,57,9.66376
2021-07-13T04:00:00Z,9.7008,9.754,9.6613,9.6924,1242,22,9.70868
2021-07-14T04:00:00Z,9.745,9.755,9.66,9.66,2946,35,9.70013
2021-07-15T04:00:00Z,9.68,9.68,9.68,9.68,438,18,9.68
2021-07-16T04:00:00Z,9.68,9.68,9.68,9.68,114,11,9.68
2021-07-19T04:00:00Z,9.66,9.66,9.66,9.66,575,7,9.66
2021-07-20T04:00:00Z,9.65,9.65,9.62,9.62,3321,21,9.63593
2021-07-21T04:00:00Z,9.625,9.63,9.62,9.63,4175,48,9.62888
2021-07-22T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-07-23T04:00:00Z,9.64,9.79,9.6375,9.79,2913,39,9.65389
2021-07-26T04:00:00Z,9.65,9.66,9.6391,9.64,8205,28,9.64718
2021-07-27T04:00:00Z,9.64,9.64,9.64,9.64,3268,5,9.64
2021-07-28T04:00:00Z,9.64,9.64,9.64,9.64,0,0,0
2021-07-29T04:00:00Z,9.64,9.64,9.63,9.63,19121,47,9.63113
2021-07-30T04:00:00Z,9.66,9.66,9.63,9.63,8106,45,9.64164
2021-08-02T04:00:00Z,9.645,9.68,9.645,9.68,28990,15,9.65128
2021-08-03T04:00:00Z,9.68,9.68,9.63,9.63,18114,55,9.64274
2021-08-04T04:00:00Z,9.655,9.66,9.63,9.66,238795,241,9.64624
2021-08-05T04:00:00Z,9.63,9.67,9.63,9.67,4731,26,9.65514
2021-08-06T04:00:00Z,9.67,9.67,9.67,9.67,0,0,0
2021-08-09T04:00:00Z,9.65,9.65,9.65,9.65,439,10,9.65
2021-08-10T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2021-08-11T04:00:00Z,9.67,9.67,9.67,9.67,212,7,9.67
2021-08-12T04:00:00Z,9.64,9.695,9.64,9.695,1387696,9,9.64001
2021-08-13T04:00:00Z,9.665,9.68,9.665,9.68,313,9,9.6725
2021-08-16T04:00:00Z,9.64,9.7,9.64,9.68,7131,24,9.68
2021-08-17T04:00:00Z,9.63,9.65,9.63,9.65,6602,31,9.64785
2021-08-18T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2021-08-19T04:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2021-08-20T04:00:00Z,9.65,9.65,9.63,9.64,125768,23,9.63009
2021-08-23T04:00:00Z,9.62,9.63,9.62,9.63,1502,49,9.62593
2021-08-24T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-08-25T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-08-26T04:00:00Z,9.64,9.64,9.64,9.64,176,5,9.64
2021-08-27T04:00:00Z,9.63,9.63,9.63,9.63,106,5,9.63
2021-08-30T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-08-31T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-09-01T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-09-02T04:00:00Z,9.63,9.63,9.63,9.63,0,0,0
2021-09-03T04:00:00Z,9.63,9.67,9.63,9.67,438,12,9.65
2021-09-07T04:00:00Z,9.6506,9.6506,9.6506,9.6506,178,13,9.6506
2021-09-08T04:00:00Z,9.6506,9.6506,9.6506,9.6506,0,0,0
2021-09-09T04:00:00Z,9.6506,9.6506,9.6506,9.6506,0,0,0
2021-09-10T04:00:00Z,9.66,9.661,9.66,9.66,994,17,9.66013
2021-09-13T04:00:00Z,9.6659,9.68,9.66,9.665,31169,132,9.66166
2021-09-14T04:00:00Z,9.66,9.67,9.66,9.67,1232,25,9.66182
2021-09-15T04:00:00Z,9.6566,9.67,9.6566,9.67,2658,20,9.66264
2021-09-16T04:00:00Z,9.66,9.68,9.65,9.67,5122,31,9.65693
2021-09-17T04:00:00Z,9.6899,9.72,9.66,9.72,31210,92,9.66654
2021-09-20T04:00:00Z,9.67,9.712,9.66,9.7,8184,52,9.67354
2021-09-21T04:00:00Z,9.67,9.7,9.67,9.7,1245,16,9.68
2021-09-22T04:00:00Z,9.65,9.7,9.65,9.7,7102,256,9.67737
