timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-24T05:00:00Z,10.84,10.84,10.8399,10.8399,870,5,10.8399
2020-11-25T05:00:00Z,10.6687,10.6687,10.1698,10.1698,454,8,10.4192
2020-11-27T05:00:00Z,10.15,10.21,10.1462,10.21,6005,20,10.1606
2020-11-30T05:00:00Z,10.47,10.55,10.1399,10.1399,206065,191,10.1956
2020-12-01T05:00:00Z,10.1,10.17,10.1,10.1,6898,41,10.119
2020-12-02T05:00:00Z,10.2,10.2,10.01,10.0798,291050,129,10.0954
2020-12-03T05:00:00Z,10.1,10.1,10.05,10.05,84249,69,10.0904
2020-12-04T05:00:00Z,10.025,10.24,10.025,10.24,68666,131,10.0998
2020-12-07T05:00:00Z,10.3,10.88,10.1701,10.25,42908,174,10.2412
2020-12-08T05:00:00Z,10.26,10.524,10.26,10.4,513919,1153,10.4024
2020-12-09T05:00:00Z,11.15,11.69,11,11.44,11815738,46992,11.2714
2020-12-10T05:00:00Z,11.25,11.33,10.61,10.87,2760487,13495,10.9545
2020-12-11T05:00:00Z,11,11.0299,10.55,10.65,1286284,9176,10.7024
2020-12-14T05:00:00Z,10.8,10.89,10.51,10.6,1397013,8179,10.6304
2020-12-15T05:00:00Z,10.56,10.58,10.32,10.51,1000679,4813,10.4279
2020-12-16T05:00:00Z,10.45,10.89,10.39,10.88,1497405,4058,10.6082
2020-12-17T05:00:00Z,10.55,10.95,10.55,10.95,520479,2259,10.7954
2020-12-18T05:00:00Z,10.92,10.94,10.71,10.92,991583,3247,10.879
2020-12-21T05:00:00Z,10.68,10.89,10.66,10.89,449983,2463,10.7918
2020-12-22T05:00:00Z,10.88,11.01,10.8,10.93,1221637,5350,10.928
2020-12-23T05:00:00Z,10.92,11.11,10.92,11.1,1063446,5438,10.9867
2020-12-24T05:00:00Z,11.15,11.23,11.01,11.15,636184,2977,11.1264
2020-12-28T05:00:00Z,11.4383,12.84,11.37,12,5029630,24269,11.9723
2020-12-29T05:00:00Z,12.01,12.1,11.21,11.75,1843855,8630,11.8147
2020-12-30T05:00:00Z,11.85,11.85,11.21,11.36,1362240,5309,11.4438
2020-12-31T05:00:00Z,11.22,11.33,10.9351,11.31,907154,3719,11.1674
2021-01-04T05:00:00Z,11.7444,11.76,11.34,11.5,1036115,4170,11.5505
2021-01-05T05:00:00Z,11.25,11.5,11.25,11.45,1321483,2294,11.4245
2021-01-06T05:00:00Z,11.71,11.75,10.95,11.16,1136816,5849,11.2476
2021-01-07T05:00:00Z,11.3,11.38,11.06,11.15,1958768,5444,11.2285
