timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-28T04:00:00Z,9.9499,9.95,9.93,9.94,39600,50,9.94028
2022-03-29T04:00:00Z,10.1,10.1,10.1,10.1,205,6,10.1
2022-03-30T04:00:00Z,9.95,10,9.95,9.9501,704,13,9.96004
2022-03-31T04:00:00Z,9.9501,9.9501,9.9501,9.9501,0,0,0
2022-04-01T04:00:00Z,9.96,9.97,9.95,9.96,44607,37,9.95118
2022-04-04T04:00:00Z,9.97,9.97,9.97,9.97,29010,34,9.97
2022-04-05T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-04-06T04:00:00Z,9.97,9.97,9.97,9.97,25000,1,9.97
2022-04-07T04:00:00Z,9.9772,9.99,9.97,9.99,42549,11,9.98492
2022-04-08T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-11T04:00:00Z,9.98,9.99,9.98,9.99,470349,339,9.98005
2022-04-12T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-13T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-14T04:00:00Z,9.99,9.99,9.99,9.99,700,1,9.99
2022-04-18T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-19T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-20T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-21T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-22T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-25T04:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2022-04-26T04:00:00Z,10,10,10,10,634,2,10
2022-04-27T04:00:00Z,10,10,10,10,0,0,0
2022-04-28T04:00:00Z,10,10,10,10,0,0,0
2022-04-29T04:00:00Z,10,10,10,10,0,0,0
2022-05-02T04:00:00Z,10,10,10,10,0,0,0
2022-05-03T04:00:00Z,10.01,10.01,10,10,70001,7,10.0004
2022-05-04T04:00:00Z,10,10,10,10,0,0,0
2022-05-05T04:00:00Z,10,10.01,10,10.01,10301,3,10.0099
2022-05-06T04:00:00Z,10,10,10,10,448963,15,10
2022-05-09T04:00:00Z,10,10,10,10,5000,2,10
2022-05-10T04:00:00Z,9.99,9.99,9.99,9.99,100,1,9.99
2022-05-11T04:00:00Z,9.9867,9.9867,9.9867,9.9867,100,1,9.9867
2022-05-12T04:00:00Z,9.98,9.98,9.96,9.97,58654,19,9.96541
2022-05-13T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-05-16T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-05-17T04:00:00Z,9.99,9.99,9.99,9.99,208,20,9.99
2022-05-18T04:00:00Z,9.99,9.99,9.98,9.98,2378,23,9.98087
2022-05-19T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2022-05-20T04:00:00Z,9.98,9.98,9.98,9.98,4442,6,9.98
2022-05-23T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2022-05-24T04:00:00Z,9.98,9.98,9.98,9.98,183,2,9.98
2022-05-25T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2022-05-26T04:00:00Z,9.97,9.97,9.97,9.97,21300,57,9.97
2022-05-27T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-05-31T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-06-01T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-06-02T04:00:00Z,9.97,9.97,9.97,9.97,25000,1,9.97
2022-06-03T04:00:00Z,10,10.01,10,10,4001,18,10.0036
2022-06-06T04:00:00Z,10.5,10.5,10.01,10.01,257465,16,10.0158
2022-06-07T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-06-08T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-06-09T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-06-10T04:00:00Z,10.01,10.01,10.01,10.01,102,3,10.01
2022-06-13T04:00:00Z,10.5,10.5,10.005,10.005,5086,47,10.1668
2022-06-14T04:00:00Z,10.005,10.005,10.005,10.005,0,0,0
2022-06-15T04:00:00Z,10.005,10.005,10.005,10.005,0,0,0
2022-06-16T04:00:00Z,10.005,10.005,10.005,10.005,0,0,0
2022-06-17T04:00:00Z,9.99,10,9.99,9.99,40767,8,9.99012
2022-06-21T04:00:00Z,10.03,10.03,10.03,10.03,5878,9,10.03
2022-06-22T04:00:00Z,10.02,10.02,10.02,10.02,3900,2,10.02
2022-06-23T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2022-06-24T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2022-06-27T04:00:00Z,9.99,10.04,9.975,10,772417,38,9.99353
2022-06-28T04:00:00Z,10.04,10.04,10.04,10.04,800,1,10.04
2022-06-29T04:00:00Z,10.01,10.01,10,10,148933,3,10.0046
2022-06-30T04:00:00Z,10.03,10.03,10.03,10.03,11067,13,10.03
2022-07-01T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-07-05T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-07-06T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-07-07T04:00:00Z,10.005,10.01,10,10.01,5253,52,10.0066
2022-07-08T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-07-11T04:00:00Z,10.03,10.03,10.03,10.03,220,3,10.03
2022-07-12T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-07-13T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-07-14T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-07-15T04:00:00Z,10.02,10.02,10.02,10.02,100,1,10.02
