timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-11T04:00:00Z,25.23,25.23,25.2,25.2022,2741,10,25.2169
2024-07-12T04:00:00Z,25.25,25.28,25.25,25.28,3148,11,25.2663
2024-07-15T04:00:00Z,25.26,25.27,25.2152,25.2152,4608,15,25.2385
2024-07-16T04:00:00Z,25.2799,25.34,25.2799,25.335,128125,13,25.2998
2024-07-17T04:00:00Z,25.29,25.32,25.29,25.3099,3499,12,25.3035
2024-07-18T04:00:00Z,25.3,25.3,25.2215,25.2215,3715,17,25.2855
2024-07-19T04:00:00Z,25.1913,25.1913,25.1798,25.1798,3774,3,25.1868
2024-07-22T04:00:00Z,25.2422,25.2422,25.18,25.2,1397,6,25.1946
2024-07-23T04:00:00Z,25.22,25.2329,25.2,25.2,2902,14,25.2201
2024-07-24T04:00:00Z,25.18,25.18,25.0685,25.0685,3182,21,25.1063
2024-07-25T04:00:00Z,25.16,25.16,25.1003,25.1003,4324,55,25.1573
2024-07-26T04:00:00Z,25.2,25.21,25.1927,25.1951,1487,36,25.203
2024-07-29T04:00:00Z,25.25,25.25,25.2,25.23,1522,28,25.2213
2024-07-30T04:00:00Z,25.23,25.26,25.21,25.26,2194,11,25.2349
2024-07-31T04:00:00Z,25.34,25.36,25.34,25.36,2952,6,25.3495
2024-08-01T04:00:00Z,25.4202,25.4202,25.381,25.39,800,3,25.3926
2024-08-02T04:00:00Z,25.51,25.52,25.5018,25.52,1160,6,25.5152
2024-08-05T04:00:00Z,25.32,25.34,25.3,25.32,2507,7,25.3093
2024-08-06T04:00:00Z,25.2851,25.2851,25.26,25.26,5906,6,25.2812
2024-08-07T04:00:00Z,25.2725,25.2802,25.2,25.2,5084,3,25.2762
2024-08-08T04:00:00Z,25.25,25.25,25.2428,25.2428,200,1,25.25
2024-08-09T04:00:00Z,25.3306,25.3306,25.3206,25.3206,416,4,25.3263
2024-08-12T04:00:00Z,25.31,25.3299,25.31,25.3243,649,5,25.3203
2024-08-13T04:00:00Z,25.4,25.46,25.4,25.4499,600,3,25.44
2024-08-14T04:00:00Z,25.52,25.52,25.5093,25.5093,755,6,25.5171
2024-08-15T04:00:00Z,25.4591,25.48,25.45,25.4651,806,9,25.4673
2024-08-16T04:00:00Z,25.4975,25.54,25.4975,25.5399,1410,6,25.5274
2024-08-19T04:00:00Z,25.57,25.5898,25.57,25.5898,400,2,25.5763
2024-08-20T04:00:00Z,25.622,25.6399,25.622,25.6399,200,3,25.622
2024-08-21T04:00:00Z,25.67,25.73,25.6563,25.6902,14800,54,25.7108
2024-08-22T04:00:00Z,25.61,25.61,25.5877,25.5877,500,4,25.6039
2024-08-23T04:00:00Z,25.72,25.75,25.71,25.7493,500,5,25.73
2024-08-26T04:00:00Z,25.75,25.75,25.7132,25.7132,5212,20,25.7308
2024-08-27T04:00:00Z,25.7,25.71,25.68,25.71,4102,13,25.6984
2024-08-28T04:00:00Z,25.7099,25.7194,25.6798,25.6798,900,46,25.697
2024-08-29T04:00:00Z,25.69,25.78,25.63,25.6798,900,5,25.7101
2024-08-30T04:00:00Z,25.71,25.71,25.635,25.6369,1723,8,25.6635
2024-09-03T04:00:00Z,25.75,25.75,25.65,25.651,938,6,25.6788
2024-09-04T04:00:00Z,25.73,25.76,25.73,25.7592,1567,13,25.7372
2024-09-05T04:00:00Z,25.76,25.76,25.725,25.7379,1043,4,25.7482
2024-09-06T04:00:00Z,25.77,25.79,25.7143,25.7143,906,6,25.7573
2024-09-09T04:00:00Z,25.7494,25.79,25.7494,25.7798,1829,4,25.7786
2024-09-10T04:00:00Z,25.79,25.8397,25.7827,25.8397,437,4,25.7957
2024-09-11T04:00:00Z,25.849,25.88,25.8427,25.8739,801,6,25.8629
2024-09-12T04:00:00Z,25.845,25.88,25.845,25.8788,1923,13,25.8689
2024-09-13T04:00:00Z,25.94,25.955,25.935,25.9462,600,5,25.9433
2024-09-16T04:00:00Z,25.9901,26.05,25.9901,26.0442,13696,6,26.0399
2024-09-17T04:00:00Z,26.05,26.0501,26.02,26.0296,4600,9,26.0331
2024-09-18T04:00:00Z,25.9602,26.08,25.9602,25.98,44061,59,26.0344
2024-09-19T04:00:00Z,25.99,26.0141,25.98,26.0141,19213,18,25.9994
2024-09-20T04:00:00Z,25.96,26.0101,25.96,26,1061,11,25.9851
2024-09-23T04:00:00Z,25.96,26.02,25.96,26.01,2452,6,26.0104
2024-09-24T04:00:00Z,25.97,26.0499,25.97,26.0401,1400,7,26.0007
2024-09-25T04:00:00Z,26,26,25.9598,25.9598,1660,7,25.986
2024-09-26T04:00:00Z,26,26.01,25.9444,25.9997,3852,21,25.9788
2024-09-27T04:00:00Z,26.05,26.06,26.045,26.0489,4057,20,26.05
2024-09-30T04:00:00Z,26.05,26.05,25.99,26.02,6881,37,26.021
2024-10-01T04:00:00Z,26.15,26.15,26.0641,26.0706,11696,11,26.0727
2024-10-02T04:00:00Z,25.991,26.0392,25.991,26.0392,100,1,25.991
2024-10-03T04:00:00Z,25.9999,25.9999,25.95,25.95,462,6,25.9829
2024-10-04T04:00:00Z,25.98,25.98,25.84,25.87,9473,17,25.9204
2024-10-07T04:00:00Z,25.71,25.715,25.6773,25.6919,4868,19,25.6982
