timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-22T04:00:00Z,10.06,10.06,10.02,10.02,14106739,6275,10.0416
2025-05-23T04:00:00Z,10.02,10.03,10.01,10.01,1570023,328,10.0245
2025-05-27T04:00:00Z,10,10.03,10,10.025,1349311,291,10.0209
2025-05-28T04:00:00Z,10.02,10.0299,10.02,10.02,1237119,123,10.0204
2025-05-29T04:00:00Z,10.02,10.03,10.005,10.02,633525,211,10.0154
2025-05-30T04:00:00Z,10.02,10.03,10.02,10.03,12251,31,10.0211
2025-06-02T04:00:00Z,10.02,10.04,10.02,10.03,72216,47,10.0335
2025-06-03T04:00:00Z,10.09,10.09,10.03,10.06,914348,163,10.0491
2025-06-04T04:00:00Z,10.05,10.08,10.05,10.08,112015,90,10.0662
2025-06-05T04:00:00Z,10.075,10.08,10.07,10.08,357283,260,10.0767
2025-06-06T04:00:00Z,10.09,10.09,10.09,10.09,7450,26,10.09
2025-06-09T04:00:00Z,10.07,10.09,10.07,10.09,14213,23,10.0836
2025-06-10T04:00:00Z,10.08,10.09,10.08,10.09,5031,28,10.0894
2025-06-11T04:00:00Z,10.085,10.1,10.07,10.07,37617,25,10.0731
2025-06-12T04:00:00Z,10.08,10.1,10.08,10.098,17828,9,10.0821
2025-06-13T04:00:00Z,10.1,10.1,10.09,10.1,6424,19,10.0985
2025-06-16T04:00:00Z,10.1,10.11,10.1,10.1,104008,29,10.1001
2025-06-17T04:00:00Z,10.0801,10.1,10.08,10.098,6496,16,10.0911
2025-06-18T04:00:00Z,10.0959,10.12,10.08,10.11,166613,335,10.0957
2025-06-20T04:00:00Z,10.11,10.11,10.1035,10.1035,1248,4,10.1072
2025-06-23T04:00:00Z,10.12,10.12,10.1,10.11,58602,31,10.1111
2025-06-24T04:00:00Z,10.105,10.11,10.105,10.1063,2142,11,10.1079
2025-06-25T04:00:00Z,10.1,10.129,10.1,10.1035,420997,136,10.1146
2025-06-26T04:00:00Z,10.11,10.12,10.11,10.11,86272,55,10.1104
2025-06-27T04:00:00Z,10.11,10.12,10.11,10.1158,77271,42,10.1102
2025-06-30T04:00:00Z,10.11,10.12,10.11,10.12,66407,27,10.1118
2025-07-01T04:00:00Z,10.115,10.12,10.115,10.12,4110,10,10.1195
2025-07-02T04:00:00Z,10.12,10.12,10.11,10.11,35826,17,10.1105
