timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-17T05:00:00Z,4,4.0899,2.9,3.34,1260453,5079,3.43771
2021-02-18T05:00:00Z,3.4,3.4001,2.91,2.99,424618,2568,3.01953
2021-02-19T05:00:00Z,3.11,3.12,2.76,3.07,294095,1452,2.95082
2021-02-22T05:00:00Z,3.05,3.5,2.9,3.05,621869,3458,3.24644
2021-02-23T05:00:00Z,3.05,3.21,2.7,3.11,304997,1417,2.95172
2021-02-24T05:00:00Z,3.05,3.8,3.015,3.59,488596,2405,3.53428
2021-02-25T05:00:00Z,3.77,3.85,3.41,3.68,714331,3019,3.67369
2021-02-26T05:00:00Z,3.61,4.56,3.42,3.47,6422422,17410,4.09544
2021-03-01T05:00:00Z,3.4,3.5799,3.2602,3.2701,571166,2513,3.37656
2021-03-02T05:00:00Z,3.32,3.46,3.26,3.4,356224,1572,3.347
2021-03-03T05:00:00Z,3.4,3.6799,3.25,3.25,418617,1519,3.43018
2021-03-04T05:00:00Z,3.24,3.24,2.715,2.8,271725,1563,2.93272
2021-03-05T05:00:00Z,2.86,2.99,2.5,2.96,307416,1202,2.75397
2021-03-08T05:00:00Z,2.96,3.0299,2.89,2.89,80301,332,2.94812
2021-03-09T05:00:00Z,2.96,3.08,2.77,2.81,133818,790,2.94066
2021-03-10T05:00:00Z,2.93,3.19,2.8601,3.12,162430,675,3.02142
2021-03-11T05:00:00Z,3.12,3.1201,2.99,2.99,72976,506,3.04598
2021-03-12T05:00:00Z,3.02,3.168,2.9205,3.1342,135927,682,3.04842
2021-03-15T04:00:00Z,3.2,3.26,3.09,3.16,278112,1964,3.17177
2021-03-16T04:00:00Z,3.23,3.29,3.05,3.13,141548,891,3.18339
2021-03-17T04:00:00Z,3.14,3.15,3,3.12,45425,306,3.05455
2021-03-18T04:00:00Z,3.13,3.52,3.1,3.2,358742,1555,3.33061
2021-03-19T04:00:00Z,3.23,3.36,3.2,3.31,101167,429,3.30421
2021-03-22T04:00:00Z,3.34,3.34,3.16,3.18,57021,362,3.21473
2021-03-23T04:00:00Z,3.24,3.24,3.0501,3.08,52333,295,3.09604
2021-03-24T04:00:00Z,3.07,3.43,3.0253,3.31,191045,1215,3.27446
2021-03-25T04:00:00Z,3.23,3.23,3.0601,3.16,68506,402,3.13408
2021-03-26T04:00:00Z,3.14,3.24,3.0901,3.12,23391,172,3.14817
2021-03-29T04:00:00Z,3.09,3.1101,2.8,2.96,70931,429,2.94728
2021-03-30T04:00:00Z,2.97,3.025,2.8856,2.9001,21755,163,2.91904
2021-03-31T04:00:00Z,2.91,3.3,2.865,3.13,159884,671,3.15593
2021-04-01T04:00:00Z,3.14,3.2223,3.14,3.21,24259,122,3.17708
2021-04-05T04:00:00Z,3.24,3.24,3.02,3.18,27851,155,3.14578
2021-04-06T04:00:00Z,3.22,3.22,3.05,3.08,25475,173,3.13226
2021-04-07T04:00:00Z,3.0782,3.1,3,3.0348,25250,135,3.03655
2021-04-08T04:00:00Z,2.97,3.09,2.94,3.05,38453,141,3.02849
2021-04-09T04:00:00Z,3.03,3.1997,3,3.05,33847,160,3.07705
2021-04-12T04:00:00Z,3.02,3.1,2.9492,2.96,37384,233,2.99369
2021-04-13T04:00:00Z,2.99,2.99,2.8,2.82,47092,268,2.86397
2021-04-14T04:00:00Z,2.82,2.82,2.67,2.75,46728,283,2.74907
2021-04-15T04:00:00Z,2.81,2.83,2.59,2.72,47005,236,2.71446
2021-04-16T04:00:00Z,2.7,2.71,2.4,2.64,131956,625,2.59547
2021-04-19T04:00:00Z,2.62,2.7,2.55,2.5501,19811,151,2.62082
2021-04-20T04:00:00Z,2.5564,2.5564,2.21,2.2696,54297,229,2.32176
2021-04-21T04:00:00Z,2.25,2.36,2.25,2.33,63326,217,2.30491
2021-04-22T04:00:00Z,2.33,2.39,2.3,2.34,47535,200,2.34843
2021-04-23T04:00:00Z,2.35,2.36,2.25,2.3318,43867,232,2.31658
2021-04-26T04:00:00Z,2.35,2.4084,2.28,2.385,47061,211,2.34074
2021-04-27T04:00:00Z,2.41,2.8,2.4,2.8,118672,498,2.59949
2021-04-28T04:00:00Z,2.84,2.85,2.57,2.59,73742,401,2.65379
2021-04-29T04:00:00Z,2.61,2.61,2.46,2.53,56365,194,2.53382
2021-04-30T04:00:00Z,2.6,2.85,2.5201,2.82,59653,400,2.71748
2021-05-03T04:00:00Z,2.78,2.79,2.57,2.61,40678,278,2.65379
2021-05-04T04:00:00Z,2.61,2.63,2.46,2.59,29068,182,2.54272
2021-05-05T04:00:00Z,2.59,2.64,2.55,2.64,21218,146,2.59516
2021-05-06T04:00:00Z,2.5861,2.7599,2.53,2.75,48991,266,2.6736
2021-05-07T04:00:00Z,2.67,2.703,2.64,2.67,3924,75,2.67328
2021-05-10T04:00:00Z,2.65,2.71,2.554,2.6,30777,229,2.64165
2021-05-11T04:00:00Z,2.59,2.59,2.46,2.5,24932,130,2.50954
2021-05-12T04:00:00Z,2.46,2.46,2.3602,2.4,84327,209,2.42534
2021-05-13T04:00:00Z,2.36,2.48,2.36,2.42,11421,139,2.40248
2021-05-14T04:00:00Z,2.4759,2.65,2.3638,2.47,14156,219,2.49951
2021-05-17T04:00:00Z,2.4,2.4,2.25,2.3,28148,267,2.32313
2021-05-18T04:00:00Z,2.28,2.328,2.21,2.26,18678,115,2.26429
2021-05-19T04:00:00Z,2.26,2.3,2.2199,2.28,11457,122,2.24953
2021-05-20T04:00:00Z,2.265,2.55,2.26,2.5,45700,191,2.40912
