timestamp,open,high,low,close,volume,tradeCount,vwap
2017-10-24T04:00:00Z,25,25.4893,24.642,25,120449,350,24.9386
2017-10-25T04:00:00Z,25,25.39,24.85,25.1,33450,156,25.0919
2017-10-26T04:00:00Z,25.25,25.55,25.25,25.51,23123,159,25.4608
2017-10-27T04:00:00Z,25.68,25.75,25.5,25.55,17002,90,25.6016
2017-10-30T04:00:00Z,25.5,25.72,25.45,25.55,14325,58,25.5161
2017-10-31T04:00:00Z,25.65,26.46,25.65,25.87,9742,39,25.8482
2017-11-01T04:00:00Z,25.96,26,25.53,25.75,18083,57,25.805
2017-11-02T04:00:00Z,25.699,25.75,25.699,25.7248,3723,18,25.7402
2017-11-03T04:00:00Z,25.88,25.88,25.55,25.7,4805,16,25.7608
2017-11-06T05:00:00Z,25.7,25.85,25.65,25.65,5898,20,25.7432
2017-11-07T05:00:00Z,25.65,25.655,25.5,25.5,8173,33,25.6228
2017-11-08T05:00:00Z,25.73,26,25.5,25.847,1480,10,25.8312
2017-11-09T05:00:00Z,25.83,26,25.55,25.77,6875,40,25.7588
2017-11-10T05:00:00Z,25.742,25.75,25.57,25.75,4930,20,25.735
2017-11-13T05:00:00Z,25.9576,25.9576,25.75,25.75,425,3,25.8563
2017-11-14T05:00:00Z,25.74,25.74,25.65,25.65,4539,14,25.6963
2017-11-15T05:00:00Z,25.7,25.7655,25.5,25.55,3020,13,25.6138
2017-11-16T05:00:00Z,25.501,25.7958,25.5,25.5148,2500,10,25.5632
2017-11-17T05:00:00Z,25.6308,25.75,25.6308,25.7,2095,13,25.6946
2017-11-20T05:00:00Z,25.7,25.7,25.7,25.7,0,0,0
2017-11-21T05:00:00Z,25.651,26,25.65,25.8,5975,20,25.7885
2017-11-22T05:00:00Z,25.651,25.66,25.63,25.63,2250,7,25.6505
2017-11-24T05:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2017-11-27T05:00:00Z,25.6536,25.9,25.59,25.9,1965,7,25.8285
2017-11-28T05:00:00Z,25.7985,25.8,25.7231,25.75,4800,16,25.782
2017-11-29T05:00:00Z,25.8,25.8,25.65,25.8,1806,6,25.75
2017-11-30T05:00:00Z,25.7,26.3605,25.7,25.9518,500,3,26.0146
2017-12-01T05:00:00Z,26.5,26.51,25.76,26.1,4450,22,25.9055
2017-12-04T05:00:00Z,25.81,25.81,25.78,25.78,12001,55,25.7976
2017-12-05T05:00:00Z,25.8,25.8,25.8,25.8,898,8,25.8
2017-12-06T05:00:00Z,25.795,25.795,25.75,25.7782,3830,27,25.774
2017-12-07T05:00:00Z,25.78,25.78,25.6663,25.7,1401,7,25.7426
2017-12-08T05:00:00Z,25.8,25.8,25.75,25.79,6122,22,25.7881
2017-12-11T05:00:00Z,26.1075,26.1075,25.8819,25.8819,3264,21,25.9845
2017-12-12T05:00:00Z,26.33,26.33,25.87,25.87,3449,27,26.0481
2017-12-13T05:00:00Z,25.72,25.95,25.72,25.93,1917,9,25.8227
2017-12-14T05:00:00Z,25.9,25.95,25.8999,25.95,8949,30,25.9337
2017-12-15T05:00:00Z,26.29,26.3,25.91,26,10941,72,26.0055
2017-12-18T05:00:00Z,26.25,26.49,26.1573,26.26,14937,64,26.3365
2017-12-19T05:00:00Z,26.16,26.5,26.16,26.5,8291,33,26.475
2017-12-20T05:00:00Z,26.5,27.2,26.415,27.02,10523,42,26.638
2017-12-21T05:00:00Z,26.8697,26.8697,26.55,26.55,990,4,26.6469
2017-12-22T05:00:00Z,26.98,26.98,26.75,26.98,1817,14,26.8545
2017-12-26T05:00:00Z,27.24,27.24,26.99,27.24,7155,32,27.0913
2017-12-27T05:00:00Z,27.25,27.46,26.611,27.1144,5796,17,27.0545
2017-12-28T05:00:00Z,26.89,28.8,26.6001,28.74,13171,47,27.2309
2017-12-29T05:00:00Z,27.41,28.65,27.4,27.94,11731,59,28.1442
2018-01-02T05:00:00Z,28.11,28.2,27.82,27.85,9582,44,28.0046
2018-01-03T05:00:00Z,27.5,27.5,27.25,27.25,7018,29,27.4486
2018-01-04T05:00:00Z,27.35,27.35,26.81,27.0251,16487,66,27.1566
2018-01-05T05:00:00Z,26.8718,27.85,26.81,27.53,5670,35,27.5667
2018-01-08T05:00:00Z,27.7697,27.9902,27.7697,27.9902,758,6,27.8314
2018-01-09T05:00:00Z,27.4958,27.76,27,27.14,8096,53,27.2967
2018-01-10T05:00:00Z,27.1943,27.3,26.85,26.85,18940,84,26.9223
2018-01-11T05:00:00Z,26.94,27.8,26.94,27.1876,1816,20,27.1614
2018-01-12T05:00:00Z,28,28,27.1,27.1,1131,7,27.82
2018-01-16T05:00:00Z,27.24,28.448,27,27,12098,55,27.6856
2018-01-17T05:00:00Z,27.4653,27.88,27,27.3,7627,60,27.5054
2018-01-18T05:00:00Z,27.04,27.6999,27.04,27.35,7230,46,27.2972
2018-01-19T05:00:00Z,27.4951,27.5,27.47,27.4732,843,7,27.4789
2018-01-22T05:00:00Z,27.3,27.3,27.25,27.25,740,5,27.2917
2018-01-23T05:00:00Z,28,28,28,28,234,3,28
2018-01-24T05:00:00Z,27.3829,27.5,27.3829,27.4425,1125,7,27.4123
2018-01-25T05:00:00Z,27.89,27.89,27.5,27.534,2311,17,27.5465
2018-01-26T05:00:00Z,27.6,27.6,27.2501,27.3788,2551,14,27.3991
2018-01-29T05:00:00Z,27.251,27.251,27.02,27.1999,1943,10,27.2024
2018-01-30T05:00:00Z,27.5,27.5,27.086,27.2099,742,3,27.263
2018-01-31T05:00:00Z,27.8425,27.8425,27.265,27.49,5721,21,27.5181
2018-02-01T05:00:00Z,27.5001,27.5151,27.5,27.5,2566,10,27.5129
2018-02-02T05:00:00Z,27.5,27.55,27.25,27.3,1528,17,27.417
2018-02-05T05:00:00Z,27.35,27.4951,26.95,26.9556,11059,48,27.0349
2018-02-06T05:00:00Z,26.9437,27.1,26.85,27.0545,10384,59,27.0565
2018-02-07T05:00:00Z,27.1,27.1,26.8729,27.05,2313,14,26.9977
2018-02-08T05:00:00Z,26.909,26.945,26.9,26.9,19780,9,26.9104
