timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-11T05:00:00Z,29.9,39.5,29.7,38.08,23225936,96835,33.5472
2020-12-14T05:00:00Z,35.01,36.27,33.4,33.59,3149653,20879,34.7896
2020-12-15T05:00:00Z,33.71,35.45,33.2,35.01,1002157,7413,34.3642
2020-12-16T05:00:00Z,34.95,39.2998,34.14,38.78,2385693,12492,37.4006
2020-12-17T05:00:00Z,39,40.05,37.51,39.25,5047273,14131,39.2028
2020-12-18T05:00:00Z,37.9786,39.4996,35.18,35.55,898314,6240,37.4194
2020-12-21T05:00:00Z,35.7139,37.8,34.13,36.81,882808,5299,36.3903
2020-12-22T05:00:00Z,36.86,39.54,36.65,37.55,1226146,4455,37.6895
2020-12-23T05:00:00Z,37.5,41.79,36.1282,40.18,682911,5142,39.4191
2020-12-24T05:00:00Z,40.2,40.48,37,37.82,242255,2005,38.3502
2020-12-28T05:00:00Z,38.2,39.8635,37.54,37.54,665219,3068,38.5908
2020-12-29T05:00:00Z,37.67,37.8,33.9,33.9,838798,6672,34.9079
2020-12-30T05:00:00Z,34.11,35.49,34.0025,34.96,861615,3604,35.0098
2020-12-31T05:00:00Z,34.9,35.14,33.67,33.72,585459,4132,34.3885
2021-01-04T05:00:00Z,33.72,34.47,31.8,33,1046693,5966,32.7519
2021-01-05T05:00:00Z,32.5,33.31,31.873,32.37,639508,4479,32.5947
2021-01-06T05:00:00Z,32.25,33.19,31.4,32.62,555701,4576,32.4586
2021-01-07T05:00:00Z,32.97,33.5,32.13,32.67,564554,4295,32.7861
2021-01-08T05:00:00Z,32.67,35.23,32.5,35.13,793561,6567,34.4335
2021-01-11T05:00:00Z,34.93,36.8,34.6136,35.04,481596,3162,35.3175
2021-01-12T05:00:00Z,34.95,35.91,34.13,34.6,444087,2588,34.8135
2021-01-13T05:00:00Z,34.6,34.73,32.4218,33.32,796273,6924,33.271
2021-01-14T05:00:00Z,33.5,35.27,33.5,34.33,340726,3086,34.4503
2021-01-15T05:00:00Z,34.88,36.45,34,36.34,354004,4494,35.6549
2021-01-19T05:00:00Z,36.67,38.59,36.67,37.2,538004,4730,37.6085
2021-01-20T05:00:00Z,37.63,37.8999,36.37,36.6,223445,3053,36.9137
2021-01-21T05:00:00Z,36.6,37.5,35.66,37.23,570778,3897,37.0671
2021-01-22T05:00:00Z,37.26,38.31,36.3401,37.33,380187,3581,37.5855
2021-01-25T05:00:00Z,37.21,37.98,35.85,36.8,267004,3454,36.9136
2021-01-26T05:00:00Z,36.93,37.18,36,36.31,253917,3241,36.3999
2021-01-27T05:00:00Z,35.52,36,33.1,33.13,499481,4821,34.2352
2021-01-28T05:00:00Z,33.5,34.9999,33.4,34.54,268297,3217,34.2808
2021-01-29T05:00:00Z,34.54,34.6499,33.36,34.42,307130,3480,34.0253
2021-02-01T05:00:00Z,34.89,35.35,34.18,34.99,276956,3044,35.0236
2021-02-02T05:00:00Z,35.49,35.49,34.73,35.04,142575,2094,35.013
2021-02-03T05:00:00Z,35.06,36,34.61,35.72,244660,3217,35.5685
2021-02-04T05:00:00Z,35.79,36.78,35.435,35.98,210374,1848,36.3531
2021-02-05T05:00:00Z,36.13,37.5,34.96,35.73,321897,3529,36.2545
2021-02-08T05:00:00Z,35.69,37.61,35.55,37.61,234024,3482,37.0221
2021-02-09T05:00:00Z,37.86,40.5,37.86,38.95,433311,6068,39.2412
2021-02-10T05:00:00Z,39.26,39.89,37.27,38.2,444718,5033,38.4786
2021-02-11T05:00:00Z,38.28,39.34,37.8,39,456575,4140,38.9349
2021-02-12T05:00:00Z,39.18,39.277,37.98,38.87,276978,2870,38.8961
2021-02-16T05:00:00Z,39.3,39.37,38.6,38.95,258441,3224,38.97
2021-02-17T05:00:00Z,38.09,39,37.8016,38.66,302935,3599,38.4314
2021-02-18T05:00:00Z,37.91,38.2,37.13,37.2,381654,3926,37.5945
2021-02-19T05:00:00Z,37.21,37.7688,35.57,35.84,701102,5135,36.2245
2021-02-22T05:00:00Z,35.67,36.47,35.16,36.36,326913,3779,35.7964
2021-02-23T05:00:00Z,35.74,36.66,33.8343,36.26,361064,5519,35.5243
2021-02-24T05:00:00Z,36,36.92,35.61,36.06,133812,2595,36.4554
2021-02-25T05:00:00Z,35.64,36.08,32.6101,32.97,351463,4231,33.9412
2021-02-26T05:00:00Z,33.76,35.16,32.31,34.65,500461,6383,33.9321
2021-03-01T05:00:00Z,35.2,36.71,35.15,35.97,391214,6049,36.1113
2021-03-02T05:00:00Z,36.42,36.94,34.85,35.49,2018161,6133,35.5409
2021-03-03T05:00:00Z,35.32,36.03,33.87,33.91,300535,5490,34.5135
2021-03-04T05:00:00Z,33.64,33.8,29.25,30.52,728190,7865,30.6888
2021-03-05T05:00:00Z,30.6,31.45,25.5,26.37,2685230,17527,26.621
2021-03-08T05:00:00Z,26.55,28.13,25.17,25.72,930875,8034,26.408
2021-03-09T05:00:00Z,26.47,27.28,24.9,25.95,947247,12448,25.7455
2021-03-10T05:00:00Z,26.48,27.47,26.435,26.69,381660,4327,26.849
2021-03-11T05:00:00Z,27.41,27.92,26.8,27,929560,7726,27.2051
2021-03-12T05:00:00Z,27,27.735,26.6,27.44,1146063,6727,27.1481
