timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,46.1,46.13,45.08,45.1,928221,8201,45.4662
2016-01-05T05:00:00Z,45.34,45.72,45.02,45.7,537653,5120,45.4386
2016-01-06T05:00:00Z,44.35,44.62,42.78,42.86,2079138,14141,43.5491
2016-01-07T05:00:00Z,42.32,42.84,42.1,42.63,858939,7346,42.4785
2016-01-08T05:00:00Z,42.96,43.08,41.23,41.26,620395,5366,41.865
2016-01-11T05:00:00Z,41.75,41.75,40.71,41.22,867103,5806,41.2193
2016-01-12T05:00:00Z,41.69,41.81,40.66,41.31,652217,6741,41.1212
2016-01-13T05:00:00Z,41.31,41.69,39.2,39.89,1242238,8084,40.3006
2016-01-14T05:00:00Z,39.1,39.38,37.69,38.67,1425416,12529,38.6199
2016-01-15T05:00:00Z,36.68,37.15,35.61,36.99,1890185,17102,36.5192
2016-01-19T05:00:00Z,37.26,37.79,34.9,35.77,1260009,12467,35.8494
2016-01-20T05:00:00Z,35.18,37.18,34.06,37.09,1186234,11416,36.0909
2016-01-21T05:00:00Z,37.09,39.29,37.04,38.87,1405146,13006,38.7039
2016-01-22T05:00:00Z,39.34,39.84,38.031,38.66,1045860,9811,38.64
2016-01-25T05:00:00Z,38.45,38.58,37,37.13,654630,6131,37.4139
2016-01-26T05:00:00Z,37.18,38.55,37.08,38.13,772904,6802,37.9545
2016-01-27T05:00:00Z,38,38.6,37.61,37.87,859835,6658,38.0284
2016-01-28T05:00:00Z,38.16,38.37,37.25,37.53,783280,6670,37.6262
2016-01-29T05:00:00Z,37.5,38.9,37.22,38.68,1002987,6607,38.2571
2016-02-01T05:00:00Z,38.31,38.59,37.53,38.25,843816,7965,37.9403
2016-02-02T05:00:00Z,37.7,37.81,37.25,37.44,942849,6356,37.4624
2016-02-03T05:00:00Z,38.5,38.72,37,38.47,819881,8485,38.1586
2016-02-04T05:00:00Z,38.27,40.55,38.16,40.48,1147715,11594,39.9556
2016-02-05T05:00:00Z,40.4,40.49,39.2,39.63,813778,7988,39.6688
2016-02-08T05:00:00Z,39.07,39.67,38.68,39.33,619975,6480,39.151
2016-02-09T05:00:00Z,38.8,40.58,38.8,39.45,679585,7067,39.6868
2016-02-10T05:00:00Z,39.76,40.46,39.24,39.36,731541,7260,39.6098
2016-02-11T05:00:00Z,39.15,39.235,37.66,38.36,931149,9942,38.4171
2016-02-12T05:00:00Z,38.79,39.8,38.37,39.61,500016,4988,39.368
2016-02-16T05:00:00Z,40.23,41.487,40.23,41.13,1430869,10460,41.0506
2016-02-17T05:00:00Z,41.66,42.5,41.51,42.22,1046117,10040,42.0413
2016-02-18T05:00:00Z,42.9,44.62,40.53,43.45,1438755,12214,42.8492
2016-02-19T05:00:00Z,43.39,45.65,42.7501,45.58,1541938,11833,44.7694
2016-02-22T05:00:00Z,45.7,46.72,45.7,46.67,1212320,10149,46.3568
2016-02-23T05:00:00Z,46.91,47.3,46.24,47.12,1197319,8618,46.9196
2016-02-24T05:00:00Z,46.62,46.865,44.76,46.09,981633,10292,45.5723
2016-02-25T05:00:00Z,46.36,46.7,45.01,45.62,683247,6895,45.66
2016-02-26T05:00:00Z,46.31,46.53,45.52,46.12,635743,6552,45.9185
2016-02-29T05:00:00Z,46.11,46.59,45.97,46.15,556317,5118,46.2356
2016-03-01T05:00:00Z,46.57,47.05,46.01,46.86,654970,5792,46.7801
2016-03-02T05:00:00Z,46.95,47.35,46.42,47.32,568164,5275,47.0581
2016-03-03T05:00:00Z,47.27,47.9,47.1901,47.84,510498,4428,47.6909
