timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-28T04:00:00Z,6,7.77,3.56,3.81,6271436,43732,5.91689
2023-09-29T04:00:00Z,4.81,6.35,4.06,4.3,4872445,31831,5.20568
2023-10-02T04:00:00Z,3.77,4.2157,3.56,3.8701,444596,2778,3.778
2023-10-03T04:00:00Z,3.54,4,3.5,3.93,173435,1277,3.82266
2023-10-04T04:00:00Z,3.7,5.49,3.7,4.65,6552479,30783,4.93237
2023-10-05T04:00:00Z,5.64,8.64,2.12,2.27,37717651,182759,5.03158
2023-10-06T04:00:00Z,2.41,2.41,1.76,1.88,3376802,13616,1.99565
2023-10-09T04:00:00Z,1.7,1.77,1.51,1.51,1198428,5835,1.60485
2023-10-10T04:00:00Z,1.48,1.6,1.3601,1.4,970559,4080,1.45949
2023-10-11T04:00:00Z,1.41,1.6,0.81,1.1,3532322,11096,1.13861
2023-10-12T04:00:00Z,0.9799,1.0988,0.9601,1.03,875682,2819,1.01134
2023-10-13T04:00:00Z,1,1.08,0.94,1.04,567917,1601,0.997476
2023-10-16T04:00:00Z,1.01,1.08,0.96,0.995,682227,1656,1.02171
2023-10-17T04:00:00Z,0.982,1.04,0.962,0.98,365013,850,1.00378
2023-10-18T04:00:00Z,1.03,1.05,0.97,1.04,220435,653,1.0084
2023-10-19T04:00:00Z,1.01,1.03,0.9805,0.997,193644,672,0.998614
2023-10-20T04:00:00Z,1.02,1.06,0.96,1.04,991892,2345,1.00775
2023-10-23T04:00:00Z,1.1,1.17,1.05,1.12,801616,1969,1.10315
2023-10-24T04:00:00Z,1.15,1.15,1.02,1.04,343992,884,1.06096
2023-10-25T04:00:00Z,1.02,1.04,0.97,1,301200,751,1.00515
2023-10-26T04:00:00Z,1.01,1.02,0.8235,0.896051,616556,1503,0.927777
2023-10-27T04:00:00Z,0.8799,0.8999,0.72,0.7213,426861,1150,0.795609
2023-10-30T04:00:00Z,0.757,0.7711,0.6701,0.68,2027131,5351,0.714159
2023-10-31T04:00:00Z,0.802,0.98,0.7011,0.82,18609025,51151,0.823271
2023-11-01T04:00:00Z,0.745,0.9263,0.745,0.864,1955176,4793,0.86781
2023-11-02T04:00:00Z,0.871,1.28,0.871,1.22,6609697,15978,1.13489
2023-11-03T04:00:00Z,1.04,1.18,1.03,1.1,1151335,4070,1.1069
2023-11-06T05:00:00Z,1.06,1.28,1,1.13,1792151,3607,1.14191
2023-11-07T05:00:00Z,1.27,1.38,1.12,1.21,1615288,3523,1.21196
2023-11-08T05:00:00Z,1.14,1.17,0.9,0.98,1035059,2384,1.02591
2023-11-09T05:00:00Z,1.01,1.07,0.95,1.02,428626,747,0.999736
2023-11-10T05:00:00Z,0.989,1.02,0.9002,0.93,612164,764,0.973297
2023-11-13T05:00:00Z,0.9519,0.969999,0.82,0.82,233065,622,0.905719
2023-11-14T05:00:00Z,0.85,0.8882,0.71,0.7867,349176,656,0.797638
2023-11-15T05:00:00Z,0.725,0.7993,0.725,0.759,291075,636,0.759312
2023-11-16T05:00:00Z,0.7427,0.8799,0.74,0.8118,427084,870,0.821574
2023-11-17T05:00:00Z,0.8059,0.82,0.752,0.76,232344,492,0.782917
2023-11-20T05:00:00Z,0.77,0.8,0.7068,0.7598,114296,380,0.756119
2023-11-21T05:00:00Z,0.7615,0.78,0.7224,0.775,84979,267,0.763118
2023-11-22T05:00:00Z,0.755,0.78,0.74,0.770536,80464,245,0.757733
2023-11-24T05:00:00Z,0.769,0.7777,0.6841,0.7509,67931,215,0.735792
2023-11-27T05:00:00Z,0.7284,0.76,0.7,0.759999,168906,461,0.729937
2023-11-28T05:00:00Z,0.7243,0.748524,0.7201,0.73,65588,135,0.733041
2023-11-29T05:00:00Z,0.73,0.7477,0.7003,0.711,90192,225,0.714706
2023-11-30T05:00:00Z,0.7,0.7174,0.67001,0.685,274110,566,0.697013
2023-12-01T05:00:00Z,0.6798,0.8888,0.65,0.8475,572071,1553,0.772275
2023-12-04T05:00:00Z,0.8295,0.88,0.8,0.88,136875,449,0.84078
2023-12-05T05:00:00Z,0.894,0.894,0.71,0.754,290440,635,0.784132
2023-12-06T05:00:00Z,0.7314,0.816399,0.7171,0.749899,200466,590,0.746124
2023-12-07T05:00:00Z,0.726,0.798,0.69,0.7014,240118,638,0.725172
2023-12-08T05:00:00Z,0.72,0.78,0.68,0.692,441609,1316,0.71588
2023-12-11T05:00:00Z,0.7266,0.7266,0.6521,0.653,175290,307,0.676524
2023-12-12T05:00:00Z,0.65,0.69,0.5973,0.62,877894,1902,0.621359
2023-12-13T05:00:00Z,0.58,0.6199,0.5558,0.6001,569987,755,0.579008
2023-12-14T05:00:00Z,0.5831,0.5831,0.5069,0.538,520900,1107,0.538069
2023-12-15T05:00:00Z,0.5,0.519,0.4133,0.4211,1022304,1763,0.456082
2023-12-18T05:00:00Z,0.419,0.45,0.3601,0.362,780024,1530,0.387679
2023-12-19T05:00:00Z,0.39,0.43,0.3493,0.42,686948,1083,0.375779
2023-12-20T05:00:00Z,0.4159,0.43,0.37,0.43,522320,1329,0.396715
2023-12-21T05:00:00Z,0.414,0.46,0.390101,0.4538,276325,518,0.422568
2023-12-22T05:00:00Z,0.4402,0.4668,0.4062,0.42,233527,401,0.440339
2023-12-26T05:00:00Z,0.42,0.4848,0.42,0.4305,340852,861,0.45757
2023-12-27T05:00:00Z,0.469,0.4747,0.4,0.4052,216839,542,0.431057
2023-12-28T05:00:00Z,0.4,0.43,0.4,0.4062,207268,470,0.419971
2023-12-29T05:00:00Z,0.42,0.448,0.35,0.378,269167,466,0.404109
2024-01-02T05:00:00Z,0.3667,0.405,0.3667,0.403525,212612,433,0.388645
2024-01-03T05:00:00Z,0.38,0.418,0.369,0.418,46979,164,0.395894
2024-01-04T05:00:00Z,0.4035,0.412999,0.3851,0.3851,173983,307,0.394434
2024-01-05T05:00:00Z,0.3853,0.41,0.38,0.385,134750,355,0.390345
2024-01-08T05:00:00Z,0.3666,0.395,0.3666,0.3851,57286,922,0.38733
2024-01-09T05:00:00Z,0.3901,0.41,0.3851,0.387,48455,102,0.39479
2024-01-10T05:00:00Z,0.398,0.438999,0.398,0.418,1494613,2793,0.420316
2024-01-11T05:00:00Z,0.4055,0.432,0.3566,0.39,440469,1213,0.387805
2024-01-12T05:00:00Z,0.398,0.417,0.3885,0.4065,91791,367,0.401023
2024-01-16T05:00:00Z,0.396,0.44,0.363,0.3714,216032,619,0.380878
2024-01-17T05:00:00Z,0.415,0.415,0.365,0.3775,104990,319,0.377081
2024-01-18T05:00:00Z,0.398,0.4075,0.366,0.369,93410,266,0.383129
2024-01-19T05:00:00Z,0.3691,0.3799,0.32,0.33,249119,674,0.340929
2024-01-22T05:00:00Z,0.3201,0.339,0.3118,0.3185,83465,341,0.323223
2024-01-23T05:00:00Z,0.3168,0.344,0.3168,0.328,2467813,4835,0.33089
2024-01-24T05:00:00Z,0.3994,0.8797,0.345,0.649,58626297,107966,0.634274
2024-01-25T05:00:00Z,0.442,0.5841,0.433,0.487,5391261,11630,0.511772
2024-01-26T05:00:00Z,0.4286,0.8,0.4271,0.65,10857777,19972,0.629157
2024-01-29T05:00:00Z,0.6877,0.7489,0.56,0.5985,3162594,5707,0.641413
2024-01-30T05:00:00Z,0.5566,0.59,0.4655,0.4775,1405575,2454,0.522847
2024-01-31T05:00:00Z,0.4729,0.495,0.42,0.427,947512,1529,0.455471
2024-02-01T05:00:00Z,0.4719,0.51,0.42,0.47,1035853,2179,0.477092
2024-02-02T05:00:00Z,0.45,0.485,0.435,0.46,363598,760,0.463537
2024-02-05T05:00:00Z,0.4625,0.47,0.3802,0.3814,935300,1842,0.409201
2024-02-06T05:00:00Z,0.3905,0.4187,0.376,0.4117,305436,1051,0.391918
2024-02-07T05:00:00Z,0.3993,0.4,0.37,0.399,251906,671,0.384291
2024-02-08T05:00:00Z,0.4,0.4,0.3399,0.3879,329686,677,0.379752
2024-02-09T05:00:00Z,0.38,0.39,0.3505,0.371,211001,612,0.373831
2024-02-12T05:00:00Z,0.379,0.4,0.34,0.3684,371384,767,0.377917
2024-02-13T05:00:00Z,0.3624,0.622,0.3624,0.44,6343937,7967,0.500641
2024-02-14T05:00:00Z,0.43,0.72,0.43,0.584,7548675,14628,0.584791
2024-02-15T05:00:00Z,0.49,0.63,0.4838,0.5895,1435583,3742,0.567738
2024-02-16T05:00:00Z,0.6,0.628,0.5335,0.6063,615891,1068,0.582606
2024-02-20T05:00:00Z,0.5833,0.6123,0.55,0.5526,260916,780,0.578109
2024-02-21T05:00:00Z,0.5798,0.5798,0.4635,0.518,319691,751,0.519018
2024-02-22T05:00:00Z,0.5299,0.5299,0.46,0.4831,242076,580,0.485389
2024-02-23T05:00:00Z,0.4686,0.483,0.445,0.4699,166874,429,0.457707
2024-02-26T05:00:00Z,0.449,0.4699,0.4351,0.459,326832,570,0.454724
2024-02-27T05:00:00Z,0.44,0.5488,0.44,0.506,963164,1388,0.506137
2024-02-28T05:00:00Z,0.529,0.5299,0.45,0.4738,393932,734,0.481751
2024-02-29T05:00:00Z,0.5,0.5,0.44,0.489,177896,468,0.474698
2024-03-01T05:00:00Z,0.4743,0.494,0.4552,0.4603,122946,333,0.471657
2024-03-04T05:00:00Z,0.4695,0.486,0.4151,0.42,171054,1008,0.44327
2024-03-05T05:00:00Z,0.4374,0.4504,0.38,0.3989,200630,407,0.397606
2024-03-06T05:00:00Z,0.3869,0.4789,0.3869,0.464,328305,619,0.43441
2024-03-07T05:00:00Z,0.467,0.468,0.4285,0.4311,131807,329,0.439993
2024-03-08T05:00:00Z,0.4364,0.458,0.41,0.413,58628,232,0.420308
