timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,28,28,25.062,25.062,5005,26,26.0715
2016-01-05T05:00:00Z,25.6,25.6,25.55,25.55,2313,5,25.5565
2016-01-06T05:00:00Z,25.01,25.01,23.99,23.99,3101,9,24.7122
2016-01-07T05:00:00Z,22.15,22.15,20.8601,20.8601,622,6,21.6517
2016-01-08T05:00:00Z,21.05,21.05,19.81,19.855,3630,10,20.8082
2016-01-11T05:00:00Z,20.29,20.29,19.534,19.7,1007,19,20.0303
2016-01-12T05:00:00Z,20.2509,20.2509,17.86,17.86,793,8,19.0465
2016-01-13T05:00:00Z,20.9001,21.1283,19.03,19.2599,3762,10,20.767
2016-01-14T05:00:00Z,19.2599,19.2599,19.2599,19.2599,0,0,0
2016-01-15T05:00:00Z,18.57,18.57,16.79,17.9899,1450,8,17.6049
2016-01-19T05:00:00Z,18.1,18.1,17.5624,17.5624,1000,6,17.8075
2016-01-20T05:00:00Z,15.99,16.08,15.186,16.08,1404,15,15.7265
2016-01-21T05:00:00Z,16.6015,17.88,16.6015,17.4115,516,6,17.037
2016-01-22T05:00:00Z,18.98,18.98,18.8003,18.839,747,6,18.8807
2016-01-25T05:00:00Z,17.3,17.55,17.3,17.55,394,4,17.425
2016-01-26T05:00:00Z,17.55,17.55,17.55,17.55,0,0,0
2016-01-27T05:00:00Z,19.006,19.006,18.69,18.69,2886,14,18.7207
2016-01-28T05:00:00Z,18.51,18.51,18.3072,18.37,700,5,18.4201
2016-01-29T05:00:00Z,18.63,19.326,18.63,19.326,400,3,18.9283
2016-02-01T05:00:00Z,19.326,19.326,19.326,19.326,0,0,0
2016-02-02T05:00:00Z,19.326,19.326,19.326,19.326,0,0,0
2016-02-03T05:00:00Z,19.326,19.326,19.326,19.326,0,0,0
2016-02-04T05:00:00Z,17.1598,18.37,17.1598,18.37,70773,7,17.575
2016-02-05T05:00:00Z,17.16,17.16,16.6915,16.6915,740,6,16.7852
2016-02-08T05:00:00Z,15.01,15.01,15.01,15.01,607,5,15.01
2016-02-09T05:00:00Z,15.01,15.01,15.01,15.01,0,0,0
2016-02-10T05:00:00Z,15.01,15.01,15.01,15.01,0,0,0
2016-02-11T05:00:00Z,14.19,14.19,14.19,14.19,150,2,14.19
2016-02-12T05:00:00Z,15.21,15.21,15.21,15.21,593,3,15.21
2016-02-16T05:00:00Z,15.75,15.75,15.75,15.75,100,1,15.75
2016-02-17T05:00:00Z,17.316,17.316,16.9,16.9,405,5,17.1045
2016-02-18T05:00:00Z,16.9,16.9,16.9,16.9,100,1,16.9
2016-02-19T05:00:00Z,16.9,16.9,16.9,16.9,0,0,0
2016-02-22T05:00:00Z,16.9,16.9,16.9,16.9,0,0,0
2016-02-23T05:00:00Z,16.9,16.9,16.9,16.9,0,0,0
2016-02-24T05:00:00Z,16.731,17.57,16.731,17.57,666,3,16.8575
2016-02-25T05:00:00Z,17.57,17.57,17.57,17.57,0,0,0
2016-02-26T05:00:00Z,17.57,17.57,17.57,17.57,0,0,0
2016-02-29T05:00:00Z,17.57,17.57,17.57,17.57,0,0,0
2016-03-01T05:00:00Z,17.57,17.57,17.57,17.57,0,0,0
2016-03-02T05:00:00Z,21.2,21.49,21.2,21.49,536,5,21.432
2016-03-03T05:00:00Z,21.98,22.6945,21.98,22.6945,760,6,22.1191
2016-03-04T05:00:00Z,21.97,21.97,21.71,21.71,470,7,21.8755
2016-03-07T05:00:00Z,21.71,21.71,21.71,21.71,0,0,0
2016-03-08T05:00:00Z,21.71,21.71,21.71,21.71,0,0,0
2016-03-09T05:00:00Z,21.6339,21.6339,21.6339,21.6339,166,1,21.6339
2016-03-10T05:00:00Z,21.6339,21.6339,21.6339,21.6339,0,0,0
2016-03-11T05:00:00Z,23.2517,23.2517,22.81,22.81,2701,9,22.8583
2016-03-14T04:00:00Z,22.81,22.81,22.81,22.81,0,0,0
