timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-12T05:00:00Z,8.01,22,8.01,10,8381713,54027,12.2822
2021-01-13T05:00:00Z,14.2,17.45,11.2,12.02,10775157,88526,13.9277
2021-01-14T05:00:00Z,11.51,11.99,9.25,9.29,3725330,34993,10.1766
2021-01-15T05:00:00Z,10.1,10.95,8.62,8.75,3185270,25542,9.53069
2021-01-19T05:00:00Z,8.5,8.6182,8.06,8.24,1500839,11489,8.23831
2021-01-20T05:00:00Z,8.13,8.67,7.52,8.53,2058952,10842,7.9322
2021-01-21T05:00:00Z,8.2,8.54,7.88,8.34,626469,4176,8.1761
2021-01-22T05:00:00Z,8.12,8.39,8.02,8.1,365667,2534,8.11893
2021-01-25T05:00:00Z,8.16,8.45,7.9,8.29,755303,4378,8.17317
2021-01-26T05:00:00Z,8.18,8.27,7.95,8.02,398778,3220,8.08302
2021-01-27T05:00:00Z,7.65,7.8394,7.3,7.59,766088,6664,7.55003
2021-01-28T05:00:00Z,7.38,7.7,7.11,7.37,583285,4046,7.29015
2021-01-29T05:00:00Z,7.21,7.35,6.72,6.93,654774,4344,7.04509
2021-02-01T05:00:00Z,7.08,8.48,6.9,7.32,1731688,9343,7.84083
2021-02-02T05:00:00Z,7.31,7.5899,7.11,7.15,330231,2532,7.26878
2021-02-03T05:00:00Z,7.2,7.49,7.1701,7.35,230161,1792,7.30024
2021-02-04T05:00:00Z,7.41,7.48,7.03,7.18,302452,2334,7.26491
2021-02-05T05:00:00Z,7.24,7.34,7.01,7.1,406051,2405,7.14224
2021-02-08T05:00:00Z,7.18,7.24,6.96,7.12,570133,3045,7.13773
2021-02-09T05:00:00Z,7.15,7.68,7.0801,7.52,494241,3698,7.28485
2021-02-10T05:00:00Z,7.58,7.7,7.1601,7.26,331027,2612,7.33879
2021-02-11T05:00:00Z,7.29,7.46,7.11,7.43,214048,1549,7.26264
2021-02-12T05:00:00Z,7.24,7.75,7.185,7.33,432734,2380,7.43089
2021-02-16T05:00:00Z,7.4,7.65,7.33,7.42,357976,2037,7.49571
