timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-11T04:00:00Z,25.115,25.115,25.115,25.115,21,2,25.115
2025-06-12T04:00:00Z,25.1204,25.1204,25.1204,25.1204,20,1,25.1204
2025-06-13T04:00:00Z,25.1,25.1,25.075,25.075,104,5,25.1
2025-06-16T04:00:00Z,25.11,25.11,25.11,25.11,2311,3,25.11
2025-06-17T04:00:00Z,25.075,25.075,25.075,25.075,65,5,25.075
2025-06-18T04:00:00Z,25.095,25.095,25.095,25.095,2,1,25.095
2025-06-20T04:00:00Z,25.175,25.175,25.175,25.175,2,1,25.175
2025-06-23T04:00:00Z,25.23,25.24,25.21,25.23,6057,43,25.227
2025-06-24T04:00:00Z,25.23,25.23,25.23,25.23,0,0,0
2025-06-25T04:00:00Z,25.3,25.3379,25.3,25.3379,2052,9,25.3069
2025-06-26T04:00:00Z,25.35,25.41,25.335,25.41,1858,19,25.3624
2025-06-27T04:00:00Z,25.4,25.4,25.4,25.4,10,2,25.4
2025-06-30T04:00:00Z,25.5,25.5,25.49,25.49,191,4,25.5
2025-07-01T04:00:00Z,25.48,25.48,25.48,25.48,4,1,25.48
2025-07-02T04:00:00Z,25.4392,25.5,25.4392,25.485,1070,5,25.473
2025-07-03T04:00:00Z,25.5,25.5,25.5,25.5,489,7,25.5
2025-07-07T04:00:00Z,25.47,25.47,25.39,25.39,222,6,25.46
2025-07-08T04:00:00Z,25.3497,25.35,25.33,25.33,1131,6,25.3497
2025-07-09T04:00:00Z,25.42,25.43,25.4166,25.4166,303,7,25.425
2025-07-10T04:00:00Z,25.38,25.4196,25.38,25.4,1313,5,25.4029
2025-07-11T04:00:00Z,25.33,25.33,25.33,25.33,109,3,25.33
2025-07-14T04:00:00Z,25.34,25.38,25.34,25.37,824,10,25.37
2025-07-15T04:00:00Z,25.34,25.34,25.275,25.275,576,6,25.34
2025-07-16T04:00:00Z,25.32,25.32,25.32,25.32,60,2,25.32
2025-07-17T04:00:00Z,25.34,25.34,25.325,25.325,101,2,25.34
2025-07-18T04:00:00Z,25.37,25.37,25.37,25.37,39,4,25.37
2025-07-21T04:00:00Z,25.31,25.31,25.31,25.31,51,3,25.31
2025-07-22T04:00:00Z,25.34,25.34,25.34,25.34,32,4,25.34
2025-07-23T04:00:00Z,25.36,25.36,25.36,25.36,1,1,25.36
2025-07-24T04:00:00Z,25.35,25.36,25.325,25.325,2382,11,25.3594
2025-07-25T04:00:00Z,25.36,25.36,25.36,25.36,276,7,25.36
2025-07-28T04:00:00Z,25.35,25.35,25.35,25.35,33,5,25.35
2025-07-29T04:00:00Z,25.37,25.45,25.3593,25.395,4335,43,25.3852
2025-07-30T04:00:00Z,25.375,25.375,25.315,25.325,722,13,25.3588
2025-07-31T04:00:00Z,25.315,25.38,25.31,25.3184,5844,44,25.3341
2025-08-01T04:00:00Z,25.31,25.34,25.31,25.34,1001,6,25.319
2025-08-04T04:00:00Z,25.44,25.44,25.43,25.4367,512,7,25.436
2025-08-05T04:00:00Z,25.43,25.45,25.43,25.433,650,11,25.436
2025-08-06T04:00:00Z,25.4,25.43,25.4,25.43,151,2,25.4
2025-08-07T04:00:00Z,25.41,25.41,25.41,25.41,131,11,25.41
2025-08-08T04:00:00Z,25.41,25.41,25.41,25.41,2,2,25.41
2025-08-11T04:00:00Z,25.42,25.42,25.41,25.41,350,4,25.42
2025-08-12T04:00:00Z,25.46,25.46,25.46,25.46,143,3,25.46
2025-08-13T04:00:00Z,25.46,25.46,25.46,25.46,0,0,0
2025-08-14T04:00:00Z,25.47,25.47,25.47,25.47,97,6,25.47
2025-08-15T04:00:00Z,25.485,25.485,25.485,25.485,1,1,25.485
2025-08-18T04:00:00Z,25.345,25.345,25.345,25.345,150,3,25.345
2025-08-19T04:00:00Z,25.3554,25.3554,25.355,25.355,546,8,25.3554
2025-08-20T04:00:00Z,25.35,25.35,25.345,25.345,121,4,25.35
2025-08-21T04:00:00Z,25.295,25.295,25.295,25.295,152,7,25.295
2025-08-22T04:00:00Z,25.525,25.525,25.525,25.525,44,6,25.525
2025-08-25T04:00:00Z,25.49,25.49,25.49,25.49,43,8,25.49
2025-08-26T04:00:00Z,25.52,25.52,25.52,25.52,2746,1,25.52
2025-08-27T04:00:00Z,25.52,25.56,25.52,25.56,1143,7,25.52
2025-08-28T04:00:00Z,25.57,25.58,25.55,25.55,1020,11,25.5668
2025-08-29T04:00:00Z,25.535,25.535,25.535,25.535,10,4,25.535
2025-09-02T04:00:00Z,25.44,25.47,25.429,25.47,2691,19,25.4428
2025-09-03T04:00:00Z,25.55,25.56,25.55,25.555,464,7,25.5567
2025-09-04T04:00:00Z,25.6,25.68,25.59,25.6,2327,16,25.617
2025-09-05T04:00:00Z,25.65,25.65,25.65,25.65,105,4,25.65
2025-09-08T04:00:00Z,25.66,25.66,25.66,25.66,84,6,25.66
2025-09-09T04:00:00Z,25.59,25.66,25.59,25.635,1601,16,25.6284
2025-09-10T04:00:00Z,25.677,25.7,25.6663,25.6663,1048,17,25.6858
2025-09-11T04:00:00Z,25.73,25.73,25.7192,25.72,508,9,25.7264
2025-09-12T04:00:00Z,25.71,25.72,25.71,25.72,163,6,25.71
2025-09-15T04:00:00Z,25.79,25.79,25.7858,25.7858,318,12,25.79
2025-09-16T04:00:00Z,25.89,25.89,25.78,25.79,1292,14,25.8673
2025-09-17T04:00:00Z,25.78,25.8,25.735,25.735,1450,3,25.794
2025-09-18T04:00:00Z,25.81,25.88,25.7935,25.8,2484,17,25.8164
2025-09-19T04:00:00Z,25.8086,25.8086,25.8086,25.8086,13,4,25.8086
2025-09-22T04:00:00Z,25.7,25.7,25.58,25.665,4302,47,25.6583
2025-09-23T04:00:00Z,25.69,25.69,25.655,25.655,449,12,25.6867
2025-09-24T04:00:00Z,25.65,25.65,25.61,25.61,926,3,25.65
2025-09-25T04:00:00Z,25.5446,25.5594,25.53,25.53,412,19,25.5544
